gen,time,evals,best_fit,best_size,pop_size
103,81.225358,758737,0.007628,14,1024
104,81.793609,759761,0.007628,14,1024
105,82.403607,760785,0.007628,14,1024
106,82.936221,761809,0.007628,14,1024
107,83.526988,762833,0.007628,14,1024
108,84.074167,763857,0.007628,14,1024
109,84.675306,764881,0.007628,14,1024
110,85.229057,765905,0.007628,14,1024
111,85.821566,766929,0.007628,14,1024
112,86.3675,767953,0.007628,14,1024
113,86.952963,768977,0.007628,14,1024
114,87.502786,770001,0.007628,14,1024
115,88.128505,771025,0.007628,14,1024
116,88.686394,772049,0.007628,14,1024
117,89.286304,773073,0.007628,14,1024
118,89.839524,774097,0.007628,14,1024
119,90.429836,775121,0.007628,14,1024
120,90.968273,776145,0.007628,14,1024
121,91.546596,777169,0.007628,14,1024
122,92.085567,778193,0.007628,14,1024
123,92.682449,779217,0.007628,14,1024
124,93.221379,780241,0.007628,14,1024
125,93.828355,781265,0.007628,14,1024
126,94.394602,782289,0.007628,14,1024
127,94.995608,783313,0.007628,14,1024
128,95.549905,784337,0.007628,14,1024
129,96.127693,785361,0.007628,14,1024
130,96.68415,786385,0.007628,14,1024
131,97.292548,787409,0.007628,14,1024
132,97.8259,788433,0.007628,14,1024
133,98.413564,789457,0.007628,14,1024
134,98.968143,790481,0.007628,14,1024
135,99.565926,791505,0.007628,14,1024
136,100.103556,792529,0.007628,14,1024
137,100.688739,793553,0.007628,14,1024
138,101.241544,794577,0.007628,14,1024
139,101.841597,795601,0.007628,14,1024
140,102.393711,796625,0.007628,14,1024
141,103.00834,797649,0.007628,14,1024
142,103.547526,798673,0.007628,14,1024
143,104.130405,799697,0.007628,14,1024
144,104.66068,800721,0.007628,14,1024
145,105.24157,801745,0.007628,14,1024
146,105.799959,802769,0.007628,14,1024
147,106.402578,803793,0.007628,14,1024
148,106.944202,804817,0.007628,14,1024
149,107.549889,805841,0.007628,14,1024
150,108.104018,806865,0.007628,14,1024
151,108.715873,807889,0.007628,14,1024
152,109.26246,808913,0.007628,14,1024
153,109.859958,809937,0.007628,14,1024
154,110.407947,810961,0.007628,14,1024
155,110.99518,811985,0.007628,14,1024
156,111.521811,813009,0.007628,14,1024
157,112.132503,814033,0.007628,14,1024
158,112.695662,815057,0.007628,14,1024
159,113.287639,816081,0.007628,14,1024
160,113.819247,817105,0.007628,14,1024
161,114.426851,818129,0.007628,14,1024
162,114.989773,819153,0.007628,14,1024
163,115.599411,820177,0.007628,14,1024
164,116.142179,821201,0.007628,14,1024
165,116.734686,822225,0.007628,14,1024
166,117.264,823249,0.007628,14,1024
167,117.858205,824273,0.007628,14,1024
168,118.402456,825297,0.007628,14,1024
169,118.995603,826321,0.007628,14,1024
170,119.530181,827345,0.007628,14,1024
171,120.109724,828369,0.007628,14,1024
172,120.653932,829393,0.007628,14,1024
173,121.274248,830417,0.007628,14,1024
174,121.845964,831441,0.007628,14,1024
175,122.415964,832465,0.007628,14,1024
176,122.940433,833489,0.007628,14,1024
177,123.520007,834513,0.007628,14,1024
178,124.051794,835537,0.007628,14,1024
179,124.637992,836561,0.007628,14,1024
180,125.155151,837585,0.007628,14,1024
181,125.750287,838609,0.007628,14,1024
182,126.299367,839633,0.007628,14,1024
183,126.869913,840657,0.007628,14,1024
184,127.424757,841681,0.007628,14,1024
185,128.033303,842705,0.007628,14,1024
186,128.583388,843729,0.007628,14,1024
187,129.168317,844753,0.007628,14,1024
188,129.695936,845777,0.007628,14,1024
189,130.281347,846801,0.007628,14,1024
190,130.829997,847825,0.007628,14,1024
191,131.408759,848849,0.007628,14,1024
192,131.944859,849873,0.007628,14,1024
193,132.532153,850897,0.007628,14,1024
194,133.067052,851921,0.007628,14,1024
195,133.663888,852945,0.007628,14,1024
196,134.224581,853969,0.007628,14,1024
197,134.8268,854993,0.007628,14,1024
198,135.372197,856017,0.007628,14,1024
199,135.944179,857041,0.007628,14,1024
200,136.461521,858065,0.007628,14,1024
201,137.052405,859089,0.007628,14,1024
202,137.592081,860113,0.007628,14,1024
203,138.179473,861137,0.007628,14,1024
204,138.701331,862161,0.007628,14,1024
205,139.282794,863185,0.007628,14,1024
206,139.839014,864209,0.007628,14,1024
207,140.450249,865233,0.007628,14,1024
208,140.989719,866257,0.007628,14,1024
209,141.587709,867281,0.007628,14,1024
210,142.111771,868305,0.007628,14,1024
211,142.701751,869329,0.007628,14,1024
212,143.249605,870353,0.007628,14,1024
213,143.844177,871377,0.007628,14,1024
214,144.386302,872401,0.007628,14,1024
215,144.956347,873425,0.007628,14,1024
216,145.492601,874449,0.007628,14,1024
217,146.092987,875473,0.007628,14,1024
218,146.641297,876497,0.007628,14,1024
219,147.245973,877521,0.007628,14,1024
220,147.789318,878545,0.007628,14,1024
221,148.394226,879569,0.007628,14,1024
222,148.939372,880593,0.007628,14,1024
223,149.543763,881617,0.007628,14,1024
224,150.077431,882641,0.007628,14,1024
225,150.650655,883665,0.007628,14,1024
226,151.180097,884689,0.007628,14,1024
227,151.770645,885713,0.007628,14,1024
228,152.321118,886737,0.007628,14,1024
229,152.938333,887761,0.007628,14,1024
230,153.471515,888785,0.007628,14,1024
231,154.065134,889809,0.007628,14,1024
232,154.612399,890833,0.007628,14,1024
233,155.204466,891857,0.007628,14,1024
234,155.755444,892881,0.007628,14,1024
235,156.346289,893905,0.007628,14,1024
236,156.860038,894929,0.007628,14,1024
237,157.45169,895953,0.007628,14,1024
238,157.995328,896977,0.007628,14,1024
239,158.59276,898001,0.007628,14,1024
240,159.132497,899025,0.007628,14,1024
241,159.703614,900049,0.007628,14,1024
242,160.25284,901073,0.007628,14,1024
243,160.848896,902097,0.007628,14,1024
244,161.401914,903121,0.007628,14,1024
245,162.010453,904145,0.007628,14,1024
246,162.548227,905169,0.007628,14,1024
247,163.131653,906193,0.007628,14,1024
248,163.655021,907217,0.007628,14,1024
249,164.230589,908241,0.007628,14,1024
250,164.772006,909265,0.007628,14,1024
251,165.376478,910289,0.007628,14,1024
252,165.913486,911313,0.007628,14,1024
253,166.51099,912337,0.007628,14,1024
254,167.059647,913361,0.007628,14,1024
255,167.653443,914385,0.007628,14,1024
256,168.210031,915409,0.007628,14,1024
257,168.799974,916433,0.007628,14,1024
258,169.3394,917457,0.007628,14,1024
259,169.918257,918481,0.007628,14,1024
260,170.442342,919505,0.007628,14,1024
261,171.038315,920529,0.007628,14,1024
262,171.572544,921553,0.007628,14,1024
263,172.163686,922577,0.007628,14,1024
264,172.694209,923601,0.007628,14,1024
265,173.272945,924625,0.007628,14,1024
266,173.825483,925649,0.007628,14,1024
267,174.434768,926673,0.007628,14,1024
268,174.99383,927697,0.007628,14,1024
269,175.579889,928721,0.007628,14,1024
270,176.103286,929745,0.007628,14,1024
271,176.680346,930769,0.007628,14,1024
272,177.207701,931793,0.007628,14,1024
273,177.79032,932817,0.007628,14,1024
274,178.336613,933841,0.007628,14,1024
275,178.920648,934865,0.007628,14,1024
276,179.465315,935889,0.007628,14,1024
277,180.060949,936913,0.007628,14,1024
278,180.622863,937937,0.007628,14,1024
279,181.229914,938961,0.007628,14,1024
280,181.758466,939985,0.007628,14,1024
281,182.345921,941009,0.007628,14,1024
282,182.881566,942033,0.007628,14,1024
283,183.467583,943057,0.007628,14,1024
284,184.006666,944081,0.007628,14,1024
285,184.598064,945105,0.007628,14,1024
286,185.134771,946129,0.007628,14,1024
287,185.716188,947153,0.007628,14,1024
288,186.240723,948177,0.007628,14,1024
289,186.838971,949201,0.007628,14,1024
290,187.389311,950225,0.007628,14,1024
291,187.987777,951249,0.007628,14,1024
292,188.533622,952273,0.007628,14,1024
293,189.121496,953297,0.007628,14,1024
294,189.630741,954321,0.007628,14,1024
295,190.218257,955345,0.007628,14,1024
296,190.734503,956369,0.007628,14,1024
297,191.306986,957393,0.007628,14,1024
298,191.846691,958417,0.007628,14,1024
299,192.420441,959441,0.007628,14,1024
300,192.962213,960465,0.007628,14,1024
301,193.56749,961489,0.007628,14,1024
302,194.107346,962513,0.007628,14,1024
303,194.699493,963537,0.007628,14,1024
304,195.220184,964561,0.007628,14,1024
305,195.799176,965585,0.007628,14,1024
306,196.334031,966609,0.007628,14,1024
307,196.922968,967633,0.007628,14,1024
308,197.44763,968657,0.007628,14,1024
309,198.018128,969681,0.007628,14,1024
310,198.566975,970705,0.007628,14,1024
311,199.143852,971729,0.007628,14,1024
312,199.680078,972753,0.007628,14,1024
313,200.282532,973777,0.007628,14,1024
314,200.81184,974801,0.007628,14,1024
315,201.399185,975825,0.007628,14,1024
316,201.930988,976849,0.007628,14,1024
317,202.521218,977873,0.007628,14,1024
318,203.058339,978897,0.007628,14,1024
319,203.633566,979921,0.007628,14,1024
320,204.148483,980945,0.007628,14,1024
321,204.723336,981969,0.007628,14,1024
322,205.257358,982993,0.007628,14,1024
323,205.855645,984017,0.007628,14,1024
324,206.41266,985041,0.007628,14,1024
325,207.010003,986065,0.007628,14,1024
326,207.552959,987089,0.007628,14,1024
327,208.140189,988113,0.007628,14,1024
328,208.670023,989137,0.007628,14,1024
329,209.272552,990161,0.007628,14,1024
330,209.821033,991185,0.007628,14,1024
331,210.395927,992209,0.007628,14,1024
332,210.935077,993233,0.007628,14,1024
333,211.508377,994257,0.007628,14,1024
334,212.04841,995281,0.007628,14,1024
335,212.644586,996305,0.007628,14,1024
336,213.183114,997329,0.007628,14,1024
337,213.773975,998353,0.007628,14,1024
338,214.32266,999377,0.007628,14,1024
339,214.912994,1000401,0.007628,14,1024
