gen,time,evals,best_fit,best_size,pop_size
1,1.236398,24518,0.017692,16,1024
2,2.350545,50292,0.017692,16,1024
3,3.698414,82374,0.017692,16,1024
4,5.38798,119021,0.012318,19,1024
5,7.290116,155876,0.007628,14,1024
6,9.031979,185531,0.007504,16,1024
7,10.617205,211146,0.007504,16,1024
8,11.786574,226828,0.007504,16,1024
9,13.008884,243415,0.007504,16,1024
10,14.007797,255712,0.007504,16,1024
11,14.912949,265703,0.007504,16,1024
12,15.660433,272321,0.007504,16,1024
13,16.40901,278027,0.007504,16,1024
14,17.116805,283622,0.007504,16,1024
15,17.851355,289251,0.007504,16,1024
16,18.557477,294911,0.007504,16,1024
17,19.290417,300516,0.007504,16,1024
18,19.997741,306213,0.007504,16,1024
19,20.724986,311801,0.007504,16,1024
20,21.425718,317378,0.007504,16,1024
21,22.145652,323014,0.007504,16,1024
22,22.864861,328650,0.007504,16,1024
23,23.597481,334207,0.007504,16,1024
24,24.29834,339648,0.007504,16,1024
25,25.009111,345064,0.007504,16,1024
26,25.709675,350463,0.007504,16,1024
27,26.426456,356088,0.007504,16,1024
28,27.116822,361557,0.007504,16,1024
29,27.842276,367016,0.007504,16,1024
30,28.56028,372410,0.007504,16,1024
31,29.266853,377868,0.007504,16,1024
32,29.960859,383239,0.007504,16,1024
33,30.681881,388676,0.007504,16,1024
34,31.390301,394172,0.007504,16,1024
35,32.10965,399651,0.007504,16,1024
36,32.824443,405108,0.007504,16,1024
37,33.548436,410621,0.007504,16,1024
38,34.254372,416078,0.007504,16,1024
39,34.948251,421419,0.007504,16,1024
40,35.647553,426724,0.007504,16,1024
41,36.3633,432051,0.007504,16,1024
42,37.070247,437378,0.007504,16,1024
43,37.787859,442628,0.007504,16,1024
44,38.509925,448513,0.007504,16,1024
45,39.214884,453750,0.007504,16,1024
46,39.958269,459683,0.007504,16,1024
47,40.69878,465593,0.007504,16,1024
48,41.444062,471452,0.007504,16,1024
49,42.169355,477215,0.007504,16,1024
50,42.894909,483058,0.007504,16,1024
51,43.637714,488930,0.007504,16,1024
52,44.387785,494867,0.007504,16,1024
53,45.143827,500767,0.007504,16,1024
54,45.865145,506769,0.007504,16,1024
55,46.581632,512687,0.007504,16,1024
56,47.311003,518677,0.007504,16,1024
57,48.065769,524748,0.007504,16,1024
58,48.805855,530736,0.007504,16,1024
59,49.559459,536675,0.007504,16,1024
60,50.266033,542559,0.007504,16,1024
61,51.002489,548415,0.007504,16,1024
62,51.73146,554188,0.007504,16,1024
63,52.466981,560000,0.007504,16,1024
64,53.200546,565775,0.007504,16,1024
65,53.939752,571544,0.007504,16,1024
66,54.661865,577297,0.007504,16,1024
67,55.389289,582915,0.007504,16,1024
68,56.097798,588529,0.007504,16,1024
69,56.833714,594332,0.007504,16,1024
70,57.566275,600201,0.007504,16,1024
71,58.290349,606043,0.007504,16,1024
72,59.014507,611887,0.007504,16,1024
