gen,time,evals,best_fit,best_size,pop_size
1,0.894208,23824,0.021821,22,1024
2,1.621956,49385,0.017945,11,1024
3,2.459284,77188,0.017945,11,1024
4,3.342035,109787,0.016421,13,1024
5,4.488342,144656,0.00796,16,1024
6,5.57931,176540,0.007628,14,1024
7,6.795578,208630,0.007439,19,1024
8,7.728472,232111,0.007439,19,1024
9,8.689643,252548,0.007439,19,1024
10,9.561351,271960,0.007439,19,1024
11,10.507522,289899,0.007439,20,1024
12,11.294823,304712,0.00734,20,1024
13,11.844652,310754,0.007338,20,1024
14,12.20516,313132,0.007265,20,1024
15,12.642686,316614,0.007262,20,1024
16,13.150538,322646,0.007262,20,1024
17,13.86627,332093,0.007255,22,1024
18,14.503607,341642,0.007255,22,1024
19,15.094833,348158,0.007255,22,1024
20,15.587428,353494,0.007255,22,1024
21,16.124088,358779,0.007255,22,1024
22,16.598192,364059,0.007255,22,1024
23,17.128217,369367,0.007255,22,1024
24,17.620342,374666,0.007255,22,1024
25,18.161677,379947,0.007255,22,1024
26,18.644401,385235,0.007255,22,1024
27,19.187976,390531,0.007255,22,1024
28,19.662663,395865,0.007255,22,1024
29,20.189294,401231,0.007255,22,1024
30,20.67208,406568,0.007255,22,1024
31,21.210336,411851,0.007255,22,1024
32,21.69329,417137,0.007255,22,1024
33,22.237804,422402,0.007255,22,1024
34,22.733709,427719,0.007255,22,1024
35,23.261118,433053,0.007255,22,1024
36,23.730199,438450,0.007255,22,1024
37,24.26221,443835,0.007255,22,1024
38,24.763825,449191,0.007255,22,1024
39,25.297175,454518,0.007255,22,1024
40,25.785579,459821,0.007255,22,1024
41,26.340734,465124,0.007255,22,1024
42,26.823873,470449,0.007255,22,1024
43,27.339359,475771,0.007255,22,1024
44,27.830177,481077,0.007255,22,1024
45,28.366831,486375,0.007255,22,1024
46,28.863818,491672,0.007255,22,1024
47,29.399777,496986,0.007255,22,1024
48,29.912797,502325,0.007255,22,1024
49,30.441951,507696,0.007255,22,1024
50,30.922798,513062,0.007254,22,1024
51,31.450655,518456,0.007254,22,1024
52,31.957906,523850,0.007254,22,1024
53,32.504712,529274,0.007254,22,1024
54,33.042934,535708,0.007254,22,1024
55,33.594258,541141,0.007254,22,1024
56,34.144254,547593,0.007254,22,1024
57,34.700846,554131,0.007254,22,1024
58,35.235312,560669,0.007254,22,1024
59,35.783796,566212,0.007254,22,1024
60,36.279949,571668,0.007254,22,1024
61,36.820046,577109,0.007254,22,1024
62,37.369527,583545,0.007254,22,1024
63,37.957678,589950,0.007254,22,1024
64,38.44668,595367,0.007254,22,1024
65,38.983511,600763,0.007254,22,1024
66,39.477032,606167,0.007254,22,1024
67,40.017456,611596,0.007254,22,1024
68,40.511784,617079,0.007254,22,1024
69,41.052945,622462,0.007254,22,1024
70,41.549153,627824,0.007254,22,1024
71,42.033914,632238,0.007254,22,1024
72,42.475438,636666,0.007254,22,1024
73,42.961414,641025,0.007254,22,1024
74,43.424671,645380,0.007254,22,1024
75,43.917444,649818,0.007254,22,1024
76,44.371727,654278,0.007254,22,1024
77,44.87882,658788,0.007254,22,1024
78,45.347573,663540,0.007254,22,1024
79,45.851196,668394,0.007254,22,1024
80,46.379118,674714,0.007254,22,1024
81,47.010031,682199,0.007254,22,1024
82,47.580954,689726,0.007254,22,1024
83,48.254901,698182,0.007254,22,1024
84,48.794863,704486,0.007254,22,1024
85,49.38976,710703,0.007254,22,1024
86,49.940695,716904,0.007254,22,1024
87,50.518845,723091,0.007254,22,1024
88,51.069113,729315,0.007254,22,1024
89,51.659261,735490,0.007254,22,1024
90,52.20824,741681,0.007254,22,1024
91,52.791111,747871,0.007254,22,1024
92,53.344559,754047,0.007254,22,1024
93,53.920129,760218,0.007254,22,1024
94,54.483126,766384,0.007254,22,1024
95,55.073741,772557,0.007254,22,1024
96,55.629275,778725,0.007254,22,1024
97,56.216695,784898,0.007254,22,1024
98,56.766122,791087,0.007254,22,1024
99,57.353962,797259,0.007254,22,1024
100,57.893744,803449,0.007254,22,1024
101,58.483994,809642,0.007254,22,1024
102,59.04774,815845,0.007254,22,1024
103,59.653658,822034,0.007254,22,1024
104,60.182662,828208,0.007254,22,1024
105,60.784841,834380,0.007254,22,1024
106,61.320034,840547,0.007254,22,1024
107,61.899059,846719,0.007254,22,1024
108,62.444808,852863,0.007254,22,1024
109,63.037971,859007,0.007254,22,1024
110,63.55479,865151,0.007254,22,1024
111,64.141747,871295,0.007254,22,1024
112,64.701987,877439,0.007254,22,1024
113,65.28857,883583,0.007254,22,1024
114,65.817709,889727,0.007254,22,1024
115,66.413438,895871,0.007254,22,1024
116,66.9455,902015,0.007254,22,1024
117,67.534123,908159,0.007254,22,1024
118,68.075296,914303,0.007254,22,1024
119,68.670673,920447,0.007254,22,1024
120,69.219583,926591,0.007254,22,1024
121,69.801288,932735,0.007254,22,1024
122,70.342149,938879,0.007254,22,1024
123,70.929274,945023,0.007254,22,1024
124,71.476117,951167,0.007254,22,1024
125,72.070508,957311,0.007254,22,1024
126,72.625268,963455,0.007254,22,1024
127,73.208884,969599,0.007254,22,1024
128,73.759215,975743,0.007254,22,1024
129,74.35057,981887,0.007254,22,1024
130,74.888271,988031,0.007254,22,1024
131,75.487532,994175,0.007254,22,1024
132,76.025987,1000319,0.007254,22,1024
