gen,time,evals,best_fit,best_size,pop_size
1,0.797915,24243,0.023474,16,1024
2,1.526972,48810,0.022855,9,1024
3,2.29081,74937,0.020862,12,1024
4,3.152133,108022,0.017556,15,1024
5,4.1399,140867,0.012437,11,1024
6,5.128711,174058,0.012437,11,1024
7,6.173919,204994,0.007628,14,1024
8,7.234612,234887,0.007628,14,1024
9,8.149465,258627,0.007628,14,1024
10,8.92518,276126,0.007628,14,1024
11,9.378592,282148,0.007628,14,1024
12,9.77921,287065,0.007628,14,1024
13,10.191619,292268,0.007628,14,1024
14,10.61403,297582,0.007628,14,1024
15,11.039129,302989,0.007628,14,1024
16,11.418976,307455,0.007628,14,1024
17,11.791545,310742,0.007628,14,1024
18,12.159492,314214,0.007628,14,1024
19,12.571289,318475,0.007628,14,1024
20,12.956849,323574,0.007628,14,1024
21,13.374002,328933,0.007628,14,1024
22,13.691574,331628,0.007628,14,1024
23,13.991578,333360,0.007628,14,1024
24,14.28677,335095,0.007628,14,1024
25,14.596886,336772,0.007628,14,1024
26,14.894328,338349,0.007628,14,1024
27,15.202324,339957,0.007628,14,1024
28,15.493097,341706,0.007628,14,1024
29,15.830962,343662,0.007628,14,1024
30,16.12624,345396,0.007628,14,1024
31,16.409341,347067,0.007628,14,1024
32,16.715187,348628,0.007628,14,1024
33,17.025581,350176,0.007628,14,1024
34,17.351639,351867,0.007628,14,1024
35,17.648605,353358,0.007628,14,1024
36,17.934458,354994,0.007628,14,1024
37,18.233525,356577,0.007628,14,1024
38,18.509234,358051,0.007628,14,1024
39,18.812634,359470,0.007628,14,1024
40,19.123888,360994,0.007628,14,1024
41,19.425253,362531,0.007628,14,1024
42,19.706147,364070,0.007628,14,1024
43,20.000038,365715,0.007628,14,1024
44,20.298391,367425,0.007628,14,1024
45,20.609293,369024,0.007628,14,1024
46,20.902037,370492,0.007628,14,1024
47,21.191412,371922,0.007628,14,1024
48,21.489622,373486,0.007628,14,1024
49,21.817283,375018,0.007628,14,1024
50,22.101583,376452,0.007628,14,1024
51,22.435168,377950,0.007628,14,1024
52,22.7443,379385,0.007628,14,1024
53,23.040732,380754,0.007628,14,1024
54,23.327467,382097,0.007628,14,1024
55,23.62062,383486,0.007628,14,1024
56,23.900735,384855,0.007628,14,1024
57,24.199851,386278,0.007628,14,1024
58,24.488624,387714,0.007628,14,1024
59,24.798407,389173,0.007628,14,1024
60,25.08052,390421,0.007628,14,1024
61,25.383218,391723,0.007628,14,1024
62,25.667582,393002,0.007628,14,1024
63,25.985219,394260,0.007628,14,1024
64,26.25617,395507,0.007628,14,1024
65,26.527652,396768,0.007628,14,1024
66,26.823636,398024,0.007628,14,1024
67,27.139575,399294,0.007628,14,1024
68,27.43622,400493,0.007628,14,1024
69,27.740807,401650,0.007628,14,1024
70,28.023255,402878,0.007628,14,1024
71,28.317574,404100,0.007628,14,1024
72,28.588698,405264,0.007628,14,1024
73,28.88109,406382,0.007628,14,1024
74,29.165751,407513,0.007628,14,1024
75,29.466551,408636,0.007628,14,1024
76,29.745143,409769,0.007628,14,1024
77,30.031069,410909,0.007628,14,1024
78,30.304975,412075,0.007628,14,1024
79,30.610657,413223,0.007628,14,1024
80,30.911452,414366,0.007628,14,1024
81,31.221849,415484,0.007628,14,1024
82,31.519909,416621,0.007628,14,1024
83,31.835234,417727,0.007628,14,1024
84,32.145411,418871,0.007628,14,1024
85,32.465856,420053,0.007628,14,1024
86,32.770615,421236,0.007628,14,1024
87,33.057217,422423,0.007628,14,1024
88,33.34088,423571,0.007628,14,1024
89,33.636149,424698,0.007628,14,1024
90,33.926612,425831,0.007628,14,1024
91,34.231205,426965,0.007628,14,1024
92,34.518508,428117,0.007628,14,1024
93,34.803858,429358,0.007628,14,1024
94,35.090616,430638,0.007628,14,1024
95,35.407932,431987,0.007628,14,1024
96,35.69595,433441,0.007628,14,1024
97,36.01295,434862,0.007628,14,1024
98,36.316419,436263,0.007628,14,1024
99,36.608806,437682,0.007628,14,1024
100,36.902475,439117,0.007628,14,1024
101,37.217695,440632,0.007628,14,1024
102,37.540634,442207,0.007628,14,1024
103,37.867265,443880,0.007628,14,1024
104,38.175935,445601,0.007628,14,1024
105,38.48272,447369,0.007628,14,1024
106,38.782458,449094,0.007628,14,1024
107,39.078895,450858,0.007628,14,1024
108,39.390723,452702,0.007628,14,1024
109,39.726396,454830,0.007628,14,1024
110,40.03498,456942,0.007628,14,1024
111,40.347199,458971,0.007628,14,1024
112,40.672785,461109,0.007628,14,1024
113,41.010621,463302,0.007628,14,1024
114,41.326506,465398,0.007628,14,1024
115,41.665224,467430,0.007628,14,1024
116,41.988208,469348,0.007628,14,1024
117,42.317639,471249,0.007628,14,1024
118,42.645441,473199,0.007628,14,1024
119,42.977153,474941,0.007628,14,1024
120,43.256492,476635,0.007628,14,1024
121,43.572609,478586,0.007628,14,1024
122,43.861586,480494,0.007628,14,1024
123,44.188882,482304,0.007628,14,1024
124,44.513593,484172,0.007628,14,1024
125,44.829172,485505,0.007628,14,1024
126,45.137855,487097,0.007628,14,1024
127,45.447831,488505,0.007628,14,1024
128,45.744527,490279,0.007628,14,1024
129,46.065715,492088,0.007628,14,1024
130,46.39091,493894,0.007628,14,1024
131,46.69543,495692,0.007628,14,1024
132,46.992746,497189,0.007628,14,1024
133,47.311308,499080,0.007628,14,1024
134,47.639257,501060,0.007628,14,1024
135,47.972698,503163,0.007628,14,1024
136,48.305908,505253,0.007628,14,1024
137,48.644323,507423,0.007628,14,1024
138,48.978972,509358,0.007628,14,1024
139,49.293542,511254,0.007628,14,1024
140,49.628237,513086,0.007628,14,1024
141,49.948638,515017,0.007628,14,1024
142,50.251294,516879,0.007628,14,1024
143,50.571139,518642,0.007628,14,1024
144,50.892184,520344,0.007628,14,1024
145,51.226776,522255,0.007628,14,1024
146,51.546394,524060,0.007628,14,1024
147,51.882121,525883,0.007628,14,1024
148,52.19326,527579,0.007628,14,1024
149,52.510427,529232,0.007628,14,1024
150,52.844027,531197,0.007628,14,1024
151,53.189806,533129,0.007628,14,1024
152,53.516156,535230,0.007628,14,1024
153,53.853274,537475,0.007628,14,1024
154,54.194354,539876,0.007628,14,1024
155,54.548706,542106,0.007628,14,1024
156,54.876285,544287,0.007628,14,1024
157,55.2173,546291,0.007628,14,1024
158,55.56352,548551,0.007628,14,1024
159,55.919661,550903,0.007628,14,1024
160,56.284138,553357,0.007628,14,1024
161,56.642551,555718,0.007628,14,1024
162,56.96506,558013,0.007628,14,1024
163,57.3193,560280,0.007628,14,1024
164,57.644869,562449,0.007628,14,1024
165,57.997727,564539,0.007628,14,1024
166,58.333704,566547,0.007628,14,1024
167,58.668304,568345,0.007628,14,1024
168,58.995198,570226,0.007628,14,1024
169,59.323393,572142,0.007628,14,1024
170,59.639954,573982,0.007628,14,1024
171,59.980316,575938,0.007628,14,1024
172,60.290917,577940,0.007628,14,1024
173,60.622493,579930,0.007628,14,1024
174,60.95118,582006,0.007628,14,1024
175,61.293852,584172,0.007628,14,1024
176,61.619524,586329,0.007628,14,1024
177,61.960151,588550,0.007628,14,1024
178,62.289651,590839,0.007628,14,1024
179,62.617026,592789,0.007628,14,1024
180,62.949499,594908,0.007628,14,1024
181,63.284336,596990,0.007628,14,1024
182,63.610234,598992,0.007628,14,1024
183,63.938749,600974,0.007628,14,1024
184,64.262839,602991,0.007628,14,1024
185,64.593032,605039,0.007628,14,1024
186,64.918807,607193,0.007628,14,1024
187,65.245874,609193,0.007628,14,1024
188,65.577702,611024,0.007628,14,1024
189,65.911518,612910,0.007628,14,1024
190,66.213775,614649,0.007628,14,1024
191,66.53709,616466,0.007628,14,1024
192,66.847673,618269,0.007628,14,1024
193,67.173974,620051,0.007628,14,1024
194,67.487082,621766,0.007628,14,1024
195,67.812959,623504,0.007628,14,1024
196,68.154077,625263,0.007628,14,1024
197,68.492898,627062,0.007628,14,1024
198,68.826516,629145,0.007628,14,1024
199,69.157437,631246,0.007628,14,1024
200,69.485078,633348,0.007628,14,1024
201,69.829146,635610,0.007628,14,1024
202,70.159086,637777,0.007628,14,1024
203,70.490268,639831,0.007628,14,1024
204,70.791204,641889,0.007628,14,1024
205,71.128777,643832,0.007628,14,1024
206,71.437755,645659,0.007628,14,1024
207,71.758704,647323,0.007628,14,1024
208,72.068636,648919,0.007628,14,1024
209,72.387614,650465,0.007628,14,1024
210,72.692974,652008,0.007628,14,1024
211,72.997372,653566,0.007628,14,1024
212,73.294577,655210,0.007628,14,1024
213,73.608984,656937,0.007628,14,1024
214,73.932489,658668,0.007628,14,1024
215,74.24491,660408,0.007628,14,1024
216,74.556311,662038,0.007628,14,1024
217,74.873937,663780,0.007628,14,1024
218,75.17171,665366,0.007628,14,1024
219,75.480703,667086,0.007628,14,1024
220,75.79648,668887,0.007628,14,1024
221,76.118324,670643,0.007628,14,1024
222,76.430349,672246,0.007628,14,1024
223,76.756807,673900,0.007628,14,1024
224,77.047793,675351,0.007628,14,1024
225,77.35219,676813,0.007628,14,1024
226,77.653121,678411,0.007628,14,1024
227,77.97182,680053,0.007628,14,1024
228,78.273324,681457,0.007628,14,1024
229,78.59003,682745,0.007628,14,1024
230,78.879385,683931,0.007628,14,1024
231,79.197884,685066,0.007628,14,1024
232,79.505404,686209,0.007628,14,1024
233,79.798507,687304,0.007628,14,1024
234,80.091375,688405,0.007628,14,1024
235,80.40485,689501,0.007628,14,1024
236,80.711974,690671,0.007628,14,1024
237,81.036104,692133,0.007628,14,1024
238,81.347307,693637,0.007628,14,1024
239,81.651849,695151,0.007628,14,1024
240,81.939538,696427,0.007628,14,1024
241,82.269685,697655,0.007628,14,1024
242,82.563733,698855,0.007628,14,1024
243,82.884032,700108,0.007628,14,1024
244,83.218512,701556,0.007628,14,1024
245,83.537455,703016,0.007628,14,1024
246,83.828914,704243,0.007628,14,1024
247,84.13582,705395,0.007628,14,1024
248,84.438555,706516,0.007628,14,1024
249,84.735789,707612,0.007628,14,1024
250,85.051545,708672,0.007628,14,1024
251,85.355526,709716,0.007628,14,1024
252,85.651574,710757,0.007628,14,1024
253,85.948393,711818,0.007628,14,1024
254,86.249013,712891,0.007628,14,1024
255,86.563302,713983,0.007628,14,1024
256,86.87009,715165,0.007628,14,1024
257,87.176357,716343,0.007628,14,1024
258,87.464695,717582,0.007628,14,1024
259,87.784814,718673,0.007628,14,1024
260,88.075854,719843,0.007628,14,1024
261,88.377386,721047,0.007628,14,1024
262,88.682008,722303,0.007628,14,1024
263,88.988548,723427,0.007628,14,1024
264,89.28942,724619,0.007628,14,1024
265,89.603346,725759,0.007628,14,1024
266,89.900078,726887,0.007628,14,1024
267,90.189941,727996,0.007628,14,1024
268,90.480081,729078,0.007628,14,1024
269,90.790992,730184,0.007628,14,1024
270,91.081721,731311,0.007628,14,1024
271,91.389921,732447,0.007628,14,1024
272,91.682985,733545,0.007628,14,1024
273,91.988929,734646,0.007628,14,1024
274,92.280165,735742,0.007628,14,1024
275,92.585786,736798,0.007628,14,1024
