gen,time,evals,best_fit,best_size,pop_size
1,1.909457,49259,0.02178,14,1024
2,3.610894,96589,0.017819,19,1024
3,5.946301,164027,0.017607,14,1024
4,8.886156,240352,0.014532,20,1024
5,12.043961,311268,0.008191,20,1024
6,15.186172,382311,0.007431,17,1024
7,18.32643,446244,0.007273,19,1024
8,21.514929,507336,0.007273,19,1024
9,24.834793,567290,0.007173,19,1024
10,29.204818,646315,0.006886,19,1024
11,33.863822,726938,0.006886,19,1024
12,38.377304,807139,0.006886,19,1024
13,42.91148,886307,0.006886,19,1024
14,47.174215,958638,0.006886,19,1024
15,50.621205,1014319,0.006886,19,1024
