gen,time,evals,best_fit,best_size,pop_size
1,1.952707,49505,0.02062,21,1024
2,3.795815,100795,0.017576,12,1024
3,5.880404,157124,0.016406,14,1024
4,8.534893,227361,0.012437,11,1024
5,11.406135,284464,0.012123,20,1024
6,13.963723,340938,0.007628,14,1024
7,15.867319,375585,0.007518,16,1024
8,17.684807,407534,0.007443,16,1024
9,20.775343,468271,0.00735,17,1024
10,24.417253,541672,0.00735,17,1024
11,28.353972,617293,0.007143,19,1024
12,32.083163,688514,0.007141,19,1024
13,35.874457,758258,0.007141,19,1024
14,39.559807,827424,0.007141,19,1024
15,43.235208,894887,0.007141,19,1024
16,46.837059,962184,0.007141,19,1024
17,50.377269,1027152,0.00714,19,1024
