gen,time,evals,best_fit,best_size,pop_size
1,1.189883,23006,0.020745,15,1024
2,2.228896,48121,0.01806,16,1024
3,3.395385,76323,0.01795,11,1024
4,4.775981,109928,0.014206,12,1024
5,6.346755,144793,0.012461,12,1024
6,7.92494,179867,0.012013,17,1024
7,9.710907,215194,0.007628,14,1024
8,11.347611,246490,0.007477,17,1024
9,12.675419,267484,0.007441,18,1024
10,13.991426,287120,0.007247,19,1024
11,15.695959,312358,0.007247,19,1024
12,17.2951,334977,0.007247,19,1024
13,18.822413,354815,0.007247,19,1024
14,20.275468,373921,0.007247,19,1024
15,21.599467,390328,0.007247,19,1024
16,22.86299,405882,0.007247,19,1024
17,23.761588,413841,0.007247,19,1024
18,24.438167,418304,0.007247,19,1024
19,25.11081,422601,0.007247,19,1024
20,25.765034,426863,0.007247,19,1024
21,26.438905,431264,0.007247,19,1024
22,27.057541,435623,0.007247,19,1024
23,27.717034,439838,0.007247,19,1024
24,28.368043,444020,0.007247,19,1024
25,29.014199,448302,0.007247,19,1024
26,29.653622,452482,0.007247,19,1024
27,30.317016,456800,0.007247,19,1024
28,30.953791,461021,0.007247,19,1024
29,31.60882,465324,0.007247,19,1024
30,32.261932,469527,0.007247,19,1024
31,32.92698,473739,0.007247,19,1024
32,33.567444,477928,0.007247,19,1024
33,34.258296,482566,0.007247,19,1024
34,34.877559,486586,0.007247,19,1024
35,35.517275,490776,0.007247,19,1024
36,36.149872,494881,0.007247,19,1024
37,36.829771,499028,0.007247,19,1024
38,37.451193,503168,0.007247,19,1024
39,38.081428,507228,0.007247,19,1024
40,38.677127,510793,0.007247,19,1024
41,39.299098,514339,0.007247,19,1024
42,39.89089,517895,0.007247,19,1024
43,40.501896,521417,0.007247,19,1024
44,41.099645,524898,0.007247,19,1024
45,41.690272,528476,0.007247,19,1024
46,42.282547,531976,0.007247,19,1024
47,42.904046,535455,0.007247,19,1024
48,43.518719,539429,0.007247,19,1024
49,44.116742,542903,0.007247,19,1024
50,44.743118,546941,0.007247,19,1024
51,45.369725,550408,0.007247,19,1024
52,45.939475,553862,0.007247,19,1024
53,46.568786,557793,0.007247,19,1024
54,47.18545,561657,0.007247,19,1024
55,47.819484,565608,0.007247,19,1024
56,48.449483,569499,0.007247,19,1024
57,49.085527,573341,0.007247,19,1024
58,49.666587,576840,0.007247,19,1024
59,50.249624,580228,0.007247,19,1024
60,50.817909,583749,0.007247,19,1024
61,51.44189,587230,0.007247,19,1024
62,52.032354,590775,0.007247,19,1024
63,52.66191,594786,0.007247,19,1024
64,53.273879,598860,0.007247,19,1024
65,53.919116,602944,0.007247,19,1024
66,54.508914,606510,0.007247,19,1024
67,55.112778,610093,0.007247,19,1024
68,55.741606,614213,0.007247,19,1024
69,56.393237,618282,0.007247,19,1024
