gen,time,evals,best_fit,best_size,pop_size
112,64.409758,539397,0.007628,14,1024
113,64.946522,542641,0.007628,14,1024
114,65.493634,545959,0.007628,14,1024
115,66.052944,549314,0.007628,14,1024
116,66.608509,552636,0.007628,14,1024
117,67.166475,556134,0.007628,14,1024
118,67.715225,559789,0.007628,14,1024
119,68.302206,563699,0.007628,14,1024
120,68.868869,567464,0.007628,14,1024
121,69.439969,571403,0.007628,14,1024
122,70.011884,575395,0.007628,14,1024
123,70.608992,579469,0.007628,14,1024
124,71.193744,583608,0.007628,14,1024
125,71.759607,587714,0.007628,14,1024
126,72.353903,591761,0.007628,14,1024
127,72.963472,595918,0.007628,14,1024
128,73.535683,600329,0.007628,14,1024
129,74.131394,605051,0.007628,14,1024
130,74.714542,609644,0.007628,14,1024
131,75.332297,614226,0.007628,14,1024
132,75.956501,618908,0.007628,14,1024
133,76.585965,623762,0.007628,14,1024
134,77.217835,628867,0.007628,14,1024
135,77.8289,633690,0.007628,14,1024
136,78.403237,638220,0.007628,14,1024
137,79.01399,642822,0.007628,14,1024
138,79.637166,647345,0.007628,14,1024
139,80.280751,652237,0.007628,14,1024
140,80.889182,657394,0.007628,14,1024
141,81.520353,662275,0.007628,14,1024
142,82.136063,667208,0.007628,14,1024
143,82.769396,672406,0.007628,14,1024
144,83.389722,677475,0.007628,14,1024
145,84.043041,682525,0.007628,14,1024
146,84.660057,687455,0.007628,14,1024
147,85.277216,692514,0.007628,14,1024
148,85.934234,698161,0.007628,14,1024
149,86.598275,703551,0.007628,14,1024
150,87.236546,708993,0.007628,14,1024
151,87.90083,714604,0.007628,14,1024
152,88.553431,720110,0.007628,14,1024
153,89.186931,725342,0.007628,14,1024
154,89.82894,730667,0.007628,14,1024
155,90.521561,736093,0.007628,14,1024
156,91.162774,741473,0.007628,14,1024
157,91.780832,746782,0.007628,14,1024
158,92.445326,752705,0.007628,14,1024
159,93.09412,757937,0.007628,14,1024
160,93.733072,763360,0.007628,14,1024
161,94.373809,768783,0.007628,14,1024
162,95.024573,774347,0.007628,14,1024
163,95.676417,779867,0.007628,14,1024
164,96.291128,785406,0.007628,14,1024
165,96.958179,790995,0.007628,14,1024
166,97.613707,796709,0.007628,14,1024
167,98.26402,802626,0.007628,14,1024
168,98.94532,809216,0.007628,14,1024
169,99.660123,816026,0.007628,14,1024
170,100.369384,822979,0.007628,14,1024
171,101.074851,829719,0.007628,14,1024
172,101.726236,835532,0.007628,14,1024
173,102.386096,841342,0.007628,14,1024
174,103.025286,847073,0.007628,14,1024
175,103.692364,852697,0.007628,14,1024
176,104.344464,858204,0.007628,14,1024
177,104.988154,863717,0.007628,14,1024
178,105.634194,869253,0.007628,14,1024
179,106.299612,874835,0.007628,14,1024
180,106.945876,880286,0.007628,14,1024
181,107.621963,885777,0.007628,14,1024
182,108.275952,891448,0.007628,14,1024
183,108.941838,897356,0.007628,14,1024
184,109.594672,903342,0.007628,14,1024
185,110.241802,909177,0.007628,14,1024
186,110.905144,915272,0.007628,14,1024
187,111.565262,921100,0.007628,14,1024
188,112.215751,926831,0.007628,14,1024
189,112.85266,932529,0.007628,14,1024
190,113.498003,938368,0.007628,14,1024
191,114.173469,944154,0.007628,14,1024
192,114.832662,950060,0.007628,14,1024
193,115.479538,956051,0.007628,14,1024
194,116.129547,962017,0.007628,14,1024
195,116.790882,967948,0.007628,14,1024
196,117.437776,973832,0.007628,14,1024
197,118.121736,979842,0.007628,14,1024
198,118.782692,985864,0.007628,14,1024
199,119.461222,992202,0.007628,14,1024
200,120.103995,998341,0.007628,14,1024
201,120.796188,1004546,0.007628,14,1024
