gen,time,evals,best_fit,best_size,pop_size
1,1.589895,35260,0.023205,18,1024
2,3.093954,74124,0.019041,19,1024
3,4.847365,118787,0.01793,16,1024
4,6.866139,168850,0.012447,15,1024
5,8.578962,203599,0.012118,18,1024
6,10.314614,237731,0.01208,18,1024
7,12.657084,283120,0.007747,18,1024
8,14.903326,325896,0.007573,20,1024
9,16.940466,359805,0.007482,20,1024
10,18.562531,386083,0.00745,20,1024
11,20.248378,411131,0.007449,20,1024
12,21.470439,427377,0.007449,20,1024
13,22.625183,441370,0.007449,20,1024
14,23.792303,456080,0.007449,20,1024
15,25.113096,471851,0.007449,20,1024
16,26.248358,484633,0.007449,20,1024
17,27.156139,492536,0.007449,20,1024
18,28.002664,499496,0.007449,20,1024
19,28.783161,504569,0.007449,20,1024
20,29.529511,509810,0.007449,20,1024
21,30.233877,513951,0.007449,20,1024
22,30.988572,519113,0.007449,20,1024
23,31.74271,524254,0.007449,20,1024
24,32.434173,528498,0.007449,20,1024
25,32.952961,529931,0.007449,20,1024
26,33.471822,531364,0.007449,20,1024
27,34.019199,532812,0.007449,20,1024
28,34.535751,534212,0.007449,20,1024
29,35.049136,535656,0.007449,20,1024
30,35.574951,537078,0.007449,20,1024
31,36.076131,538312,0.007449,20,1024
32,36.561649,539523,0.007449,20,1024
33,37.084116,540736,0.007449,20,1024
34,37.578601,541966,0.007449,20,1024
35,38.087754,543204,0.007449,20,1024
36,38.574597,544430,0.007449,20,1024
37,39.113551,545678,0.007449,20,1024
38,39.607291,546904,0.007449,20,1024
39,40.139835,548190,0.007308,21,1024
40,40.611595,549471,0.007293,21,1024
41,41.123551,550749,0.007285,21,1024
42,41.621783,552088,0.007284,21,1024
43,42.144094,553472,0.007284,21,1024
44,42.647777,554869,0.007267,22,1024
45,43.177427,556295,0.007267,22,1024
46,43.668954,557714,0.007267,22,1024
47,44.195831,559169,0.007267,22,1024
48,44.713408,560750,0.007267,22,1024
49,45.243769,562407,0.007267,22,1024
50,45.761039,564196,0.007267,22,1024
51,46.33056,566152,0.007267,22,1024
52,46.887344,568242,0.007267,22,1024
53,47.466555,570590,0.007267,22,1024
54,48.04127,573298,0.007267,22,1024
55,48.675034,576625,0.007267,22,1024
56,49.322348,580677,0.00717,22,1024
57,50.217484,588055,0.00717,22,1024
58,51.425802,601003,0.00717,22,1024
59,53.104606,620605,0.00717,22,1024
60,54.949938,642979,0.00717,22,1024
61,56.207227,653392,0.00717,22,1024
62,56.898344,657565,0.00717,22,1024
63,57.582102,661134,0.00717,22,1024
64,58.189252,664651,0.00717,22,1024
65,58.853065,668180,0.00717,22,1024
66,59.470123,671624,0.00717,22,1024
67,60.104162,674599,0.00717,22,1024
68,60.720041,677614,0.00717,22,1024
69,61.300596,680397,0.00717,22,1024
70,61.87335,683214,0.00717,22,1024
71,62.473369,685976,0.00717,22,1024
72,63.034015,688614,0.00717,22,1024
73,63.629063,691217,0.00717,22,1024
74,64.183602,693883,0.00717,22,1024
75,64.777698,696571,0.00717,22,1024
76,65.349796,699336,0.00717,22,1024
77,65.952558,702134,0.00717,22,1024
78,66.509951,704973,0.00717,22,1024
79,67.114722,707748,0.00717,22,1024
