gen,time,evals,best_fit,best_size,pop_size
1,1.777678,38767,0.023104,12,1024
2,3.297735,78564,0.021997,19,1024
3,5.139115,120968,0.019033,9,1024
4,6.766866,159805,0.017438,14,1024
5,8.527018,199171,0.012437,11,1024
6,10.582915,248496,0.01213,13,1024
7,12.818235,293663,0.012126,13,1024
8,15.391007,350283,0.012126,13,1024
9,17.755215,395823,0.007628,14,1024
10,19.898696,441935,0.007628,14,1024
11,21.962746,480770,0.007628,14,1024
12,23.803819,518788,0.007628,14,1024
13,25.749294,554836,0.007628,14,1024
14,27.336931,584847,0.007628,14,1024
15,28.353712,597013,0.007628,14,1024
16,28.914005,598771,0.007628,14,1024
17,29.522625,600460,0.007628,14,1024
18,30.031361,602151,0.007628,14,1024
19,30.615921,603787,0.007628,14,1024
20,31.148593,605465,0.007628,14,1024
21,31.701816,607203,0.007628,14,1024
22,32.201494,608946,0.007628,14,1024
23,32.789335,610571,0.007628,14,1024
24,33.331608,612279,0.007628,14,1024
25,33.9357,614038,0.007628,14,1024
26,34.448447,615739,0.007628,14,1024
27,35.048258,617438,0.007628,14,1024
28,35.569717,619072,0.007628,14,1024
29,36.171088,620746,0.007628,14,1024
30,36.695056,622353,0.007628,14,1024
31,37.289574,624003,0.007628,14,1024
32,37.789926,625757,0.007628,14,1024
33,38.364271,627449,0.007628,14,1024
34,38.893281,629261,0.007628,14,1024
35,39.470393,631014,0.007628,14,1024
36,39.977245,632732,0.007628,14,1024
37,40.585272,634394,0.007628,14,1024
38,41.148643,636214,0.007628,14,1024
39,41.765884,637979,0.007628,14,1024
40,42.302501,639715,0.007628,14,1024
41,42.869529,641371,0.007628,14,1024
42,43.394682,643121,0.007628,14,1024
43,43.979378,644807,0.007628,14,1024
44,44.51371,646517,0.007628,14,1024
45,45.125585,648222,0.007628,14,1024
46,45.651958,649943,0.007628,14,1024
47,46.265531,651658,0.007628,14,1024
48,46.768651,653397,0.007628,14,1024
49,47.366675,655120,0.007628,14,1024
50,47.905504,656834,0.007628,14,1024
51,48.53357,658503,0.007628,14,1024
52,49.070492,660188,0.007628,14,1024
