gen,time,evals,best_fit,best_size,pop_size
1,2.005095,47552,0.020837,16,1024
2,3.886617,97450,0.019426,16,1024
3,6.090274,154551,0.017769,12,1024
4,8.926794,226692,0.014926,19,1024
5,12.168986,300027,0.00743,19,1024
6,16.031428,383708,0.007419,19,1024
7,20.302723,467699,0.006813,18,1024
8,24.478281,543359,0.006634,18,1024
9,29.157113,624561,0.006534,20,1024
10,34.02154,704757,0.00651,20,1024
11,38.706212,779140,0.00651,20,1024
12,42.715751,841367,0.006408,20,1024
13,46.860944,907580,0.006408,20,1024
14,51.222509,977796,0.006408,20,1024
15,55.663681,1047909,0.006408,20,1024
