gen,time,evals,best_fit,best_size,pop_size
1,1.197458,23699,0.023222,15,1024
2,2.292249,50801,0.01907,14,1024
3,3.40216,79660,0.01907,14,1024
4,4.667648,112342,0.017598,14,1024
5,6.200695,145917,0.013788,13,1024
6,7.768853,180141,0.012151,13,1024
7,9.514191,214930,0.007727,15,1024
8,11.079707,244084,0.007276,17,1024
9,12.509258,267566,0.007259,17,1024
10,13.513715,283112,0.007255,17,1024
11,14.615984,299097,0.007255,17,1024
12,15.962122,320315,0.007255,17,1024
13,17.365054,339840,0.007255,17,1024
14,18.52438,355329,0.007255,17,1024
15,19.508102,366852,0.007255,17,1024
16,20.089555,371173,0.007255,17,1024
17,20.669664,374662,0.007255,17,1024
18,21.18135,377671,0.007255,17,1024
19,21.78023,381649,0.007255,17,1024
20,22.359685,386167,0.007255,17,1024
21,23.040368,391029,0.007255,17,1024
22,23.636263,395594,0.007255,17,1024
23,24.242186,399607,0.007255,17,1024
24,24.798473,403841,0.007255,17,1024
25,25.354258,407159,0.007255,17,1024
26,25.909188,410887,0.007255,17,1024
27,26.441209,413640,0.007255,17,1024
28,26.929258,416274,0.007255,17,1024
29,27.418007,418830,0.007255,17,1024
30,27.925339,421422,0.007255,17,1024
31,28.471895,423999,0.007255,17,1024
32,28.931842,426526,0.007255,17,1024
33,29.445657,429138,0.007255,17,1024
34,29.936809,431826,0.007255,17,1024
35,30.449039,434539,0.007255,17,1024
36,30.94719,437438,0.007255,17,1024
37,31.502814,440573,0.007255,17,1024
38,32.018364,443928,0.007255,17,1024
39,32.562889,447059,0.007255,17,1024
40,33.075909,449797,0.007255,17,1024
41,33.628989,452426,0.007255,17,1024
42,34.122328,454984,0.007255,17,1024
43,34.63684,457581,0.007255,17,1024
44,35.113849,460136,0.007255,17,1024
45,35.643264,462705,0.007255,17,1024
46,36.121249,465267,0.007255,17,1024
47,36.651042,467818,0.007255,17,1024
48,37.133034,470377,0.007255,17,1024
49,37.673367,472994,0.007255,17,1024
50,38.181945,475539,0.007255,17,1024
51,38.733167,478142,0.007255,17,1024
52,39.222625,480718,0.007255,17,1024
53,39.756496,483273,0.007255,17,1024
54,40.226201,485854,0.007255,17,1024
55,40.74328,488409,0.007255,17,1024
56,41.240764,490941,0.007255,17,1024
57,41.76344,493518,0.007255,17,1024
58,42.240271,496086,0.007255,17,1024
59,42.773086,498636,0.007255,17,1024
60,43.269642,501196,0.007255,17,1024
61,43.816076,503768,0.007255,17,1024
62,44.308266,506345,0.007255,17,1024
63,44.8215,508936,0.007255,17,1024
64,45.312463,511469,0.007255,17,1024
65,45.827817,514013,0.007255,17,1024
66,46.321623,516588,0.007255,17,1024
67,46.854783,519120,0.007255,17,1024
68,47.336352,521650,0.007255,17,1024
69,47.846027,524190,0.007255,17,1024
70,48.344564,526772,0.007255,17,1024
71,48.874494,529328,0.007255,17,1024
72,49.375985,531911,0.007255,17,1024
73,49.90369,534481,0.007255,17,1024
74,50.376303,537076,0.007255,17,1024
75,50.896357,539634,0.007255,17,1024
76,51.383403,542197,0.007255,17,1024
77,51.916581,544756,0.007255,17,1024
78,52.414023,547385,0.007255,17,1024
79,52.947632,549974,0.007255,17,1024
80,53.413178,552539,0.007255,17,1024
81,53.956161,555103,0.007255,17,1024
82,54.45469,557697,0.007255,17,1024
83,54.970681,560250,0.007255,17,1024
84,55.446618,562800,0.007255,17,1024
85,55.963139,565364,0.007255,17,1024
86,56.435926,567947,0.007255,17,1024
87,56.955279,570556,0.007255,17,1024
88,57.447921,573252,0.007255,17,1024
89,57.984715,576044,0.007255,17,1024
90,58.496456,579144,0.007255,17,1024
91,59.066536,582489,0.007255,17,1024
92,59.600024,585657,0.007255,17,1024
93,60.128491,588384,0.007255,17,1024
94,60.613633,590936,0.007255,17,1024
95,61.125317,593472,0.007255,17,1024
96,61.603205,595986,0.007255,17,1024
97,62.128663,598547,0.007255,17,1024
98,62.610703,601097,0.007255,17,1024
99,63.140103,603680,0.007255,17,1024
100,63.636036,606238,0.007255,17,1024
101,64.176965,608801,0.007255,17,1024
102,64.671004,611380,0.007255,17,1024
103,65.199236,613887,0.007255,17,1024
104,65.683995,616460,0.007255,17,1024
105,66.21369,619006,0.007255,17,1024
106,66.694913,621547,0.007255,17,1024
107,67.220161,624077,0.007255,17,1024
108,67.713042,626656,0.007255,17,1024
109,68.248362,629279,0.007255,17,1024
110,68.760485,632060,0.007255,17,1024
111,69.329819,635107,0.007255,17,1024
112,69.887214,638439,0.007255,17,1024
113,70.450516,641602,0.007255,17,1024
114,70.952113,644452,0.007255,17,1024
115,71.48076,647094,0.007255,17,1024
116,71.978906,649635,0.007255,17,1024
117,72.506577,652214,0.007255,17,1024
118,73.00282,654828,0.007255,17,1024
119,73.541927,657459,0.007255,17,1024
120,74.041497,660241,0.007255,17,1024
121,74.611031,663269,0.007255,17,1024
122,75.155415,666549,0.007255,17,1024
123,75.724228,669850,0.007255,17,1024
124,76.23334,672718,0.007255,17,1024
125,76.76086,675341,0.007255,17,1024
126,77.258292,677938,0.007255,17,1024
127,77.791338,680503,0.007255,17,1024
128,78.286919,683067,0.007255,17,1024
129,78.816718,685677,0.007255,17,1024
130,79.308685,688217,0.007255,17,1024
131,79.853013,690798,0.007255,17,1024
132,80.368406,693379,0.007255,17,1024
133,80.902452,695957,0.007255,17,1024
134,81.382805,698500,0.007255,17,1024
135,81.913543,701156,0.007255,17,1024
136,82.39452,703862,0.007255,17,1024
137,82.968021,706736,0.007255,17,1024
138,83.497427,709954,0.007255,17,1024
139,84.067826,713309,0.007255,17,1024
140,84.573739,716287,0.007255,17,1024
141,85.124846,718943,0.007255,17,1024
142,85.63186,721533,0.007255,17,1024
143,86.162378,724175,0.007255,17,1024
144,86.657441,726868,0.007255,17,1024
145,87.196111,729750,0.007255,17,1024
146,87.70996,732897,0.007255,17,1024
147,88.276475,736249,0.007255,17,1024
148,88.799414,739355,0.007255,17,1024
149,89.350362,742085,0.007255,17,1024
150,89.835726,744644,0.007255,17,1024
151,90.378675,747186,0.007255,17,1024
152,90.881087,749770,0.007255,17,1024
153,91.415861,752301,0.007255,17,1024
154,91.910922,754865,0.007255,17,1024
155,92.442479,757445,0.007255,17,1024
156,92.922852,760033,0.007255,17,1024
157,93.448652,762591,0.007255,17,1024
158,93.958191,765189,0.007255,17,1024
159,94.488233,767743,0.007255,17,1024
160,94.972599,770340,0.007255,17,1024
161,95.512468,772836,0.007255,17,1024
162,96.018408,775386,0.007255,17,1024
163,96.554029,777938,0.007255,17,1024
164,97.044485,780444,0.007255,17,1024
165,97.570412,782957,0.007255,17,1024
166,98.046634,785555,0.007255,17,1024
167,98.583981,788140,0.007255,17,1024
168,99.072203,790642,0.007255,17,1024
169,99.608018,793222,0.007255,17,1024
170,100.103238,795734,0.007255,17,1024
171,100.644501,798325,0.007255,17,1024
172,101.149098,800932,0.007255,17,1024
173,101.712334,803517,0.007255,17,1024
