gen,time,evals,best_fit,best_size,pop_size
1,1.246426,23157,0.023809,15,1024
2,2.316335,49213,0.019589,20,1024
3,3.414426,76955,0.017252,16,1024
4,4.803669,111782,0.016944,16,1024
5,6.647206,147474,0.012575,12,1024
6,8.607149,184145,0.007628,14,1024
7,10.512604,215205,0.007538,15,1024
8,11.946122,237551,0.007474,16,1024
9,13.407399,258394,0.007474,16,1024
10,14.882707,279848,0.007294,17,1024
11,16.529443,301513,0.007292,17,1024
12,17.944186,320912,0.007292,17,1024
13,19.33839,338818,0.007292,17,1024
14,20.109059,346588,0.007292,17,1024
15,20.949184,353163,0.007292,17,1024
16,21.680838,359621,0.007292,17,1024
17,22.455487,366022,0.007292,17,1024
18,23.176562,372513,0.007292,17,1024
19,23.959716,378488,0.007292,17,1024
20,24.665097,384493,0.007292,17,1024
21,25.433828,390516,0.007292,17,1024
22,26.120455,396511,0.007292,17,1024
23,26.889929,402498,0.007292,17,1024
24,27.59406,408321,0.007292,17,1024
25,28.338543,413920,0.007292,17,1024
26,29.00667,419261,0.007292,17,1024
27,29.766835,424667,0.007292,17,1024
28,30.464323,430341,0.007292,17,1024
29,31.22348,436152,0.007292,17,1024
30,31.911808,441982,0.007292,17,1024
31,32.673768,447944,0.007292,17,1024
32,33.380061,453798,0.007292,17,1024
33,34.170319,459670,0.007292,17,1024
34,34.853674,465558,0.007292,17,1024
35,35.60942,471424,0.007292,17,1024
36,36.289173,477255,0.007292,17,1024
37,37.069532,482967,0.007292,17,1024
38,37.733023,488344,0.007292,17,1024
39,38.47188,493789,0.007292,17,1024
40,39.153094,499432,0.007292,17,1024
41,39.91149,505081,0.007292,17,1024
42,40.618347,510964,0.007292,17,1024
43,41.440423,517874,0.007292,17,1024
44,42.184765,524800,0.007292,17,1024
45,42.938571,530563,0.007292,17,1024
46,43.713412,537418,0.007292,17,1024
47,44.529183,544265,0.007292,17,1024
48,45.215358,550022,0.007292,17,1024
49,46.026026,556790,0.007292,17,1024
50,46.788712,563581,0.007292,17,1024
51,47.617222,570391,0.007292,17,1024
52,48.372491,577281,0.007292,17,1024
53,49.238921,585114,0.007292,17,1024
54,50.067589,593001,0.007292,17,1024
55,50.947629,600824,0.007292,17,1024
56,51.753638,608588,0.007292,17,1024
57,52.652838,616436,0.007292,17,1024
58,53.479825,624264,0.007292,17,1024
59,54.355899,631966,0.007292,17,1024
60,55.161546,639795,0.007292,17,1024
61,56.027933,647558,0.007292,17,1024
62,56.820116,654589,0.007292,17,1024
63,57.696389,662035,0.007292,17,1024
64,58.460472,669284,0.007292,17,1024
65,59.315668,676858,0.007292,17,1024
66,60.101004,683864,0.007292,17,1024
67,60.983203,691126,0.007292,17,1024
68,61.784146,698920,0.007292,17,1024
69,62.645381,706679,0.007292,17,1024
70,63.448307,714604,0.007292,17,1024
71,64.354782,722488,0.007292,17,1024
72,65.148372,730430,0.007292,17,1024
73,66.024032,738320,0.007292,17,1024
74,66.820758,746142,0.007292,17,1024
75,67.696163,753774,0.007292,17,1024
76,68.488195,761004,0.007292,17,1024
77,69.345349,768446,0.007292,17,1024
78,70.127381,775619,0.007292,17,1024
79,70.963191,782418,0.007292,17,1024
80,71.686579,788387,0.007292,17,1024
81,72.467987,794210,0.007292,17,1024
82,73.166415,800096,0.007292,17,1024
83,73.94472,805974,0.007292,17,1024
84,74.653516,811677,0.007292,17,1024
85,75.460906,817657,0.007292,17,1024
86,76.17146,823515,0.007292,17,1024
87,76.972042,830106,0.007292,17,1024
88,77.632397,835012,0.007292,17,1024
89,78.360918,839911,0.007292,17,1024
90,79.033011,844768,0.007292,17,1024
91,79.77144,849640,0.007292,17,1024
92,80.425545,854491,0.007292,17,1024
93,81.140033,859378,0.007292,17,1024
94,81.782212,864171,0.007292,17,1024
95,82.519056,869002,0.007292,17,1024
96,83.193731,873916,0.007292,17,1024
97,83.925966,878653,0.007292,17,1024
98,84.587128,883566,0.007292,17,1024
99,85.296471,888433,0.007292,17,1024
100,85.9522,893356,0.007292,17,1024
101,86.695286,898226,0.007292,17,1024
102,87.368808,903112,0.007292,17,1024
103,88.078238,907939,0.007292,17,1024
104,88.759152,912931,0.007292,17,1024
105,89.478272,917824,0.007292,17,1024
106,90.087505,922207,0.007292,17,1024
107,90.831189,926576,0.007292,17,1024
108,91.467702,930902,0.007292,17,1024
109,92.156349,935142,0.007292,17,1024
110,92.796545,939461,0.007292,17,1024
111,93.50043,943843,0.007292,17,1024
112,94.127045,948238,0.007292,17,1024
113,94.845166,952585,0.007292,17,1024
114,95.486875,956928,0.007292,17,1024
115,96.172747,961191,0.007292,17,1024
116,96.784929,965415,0.007292,17,1024
117,97.478593,969523,0.007292,17,1024
118,98.104408,973677,0.007292,17,1024
119,98.805153,977910,0.007292,17,1024
120,99.441356,982093,0.007292,17,1024
121,100.127862,986339,0.007292,17,1024
122,100.745775,990656,0.007292,17,1024
123,101.440695,994902,0.007292,17,1024
124,102.069044,999228,0.007292,17,1024
125,102.771248,1003493,0.007292,17,1024
