gen,time,evals,best_fit,best_size,pop_size
175,108.024177,940811,0.00718,24,1024
176,108.464899,942859,0.00718,24,1024
177,108.878956,944907,0.00718,24,1024
178,109.3502,946955,0.00718,24,1024
179,109.84765,949003,0.00718,24,1024
180,110.28094,951051,0.00718,24,1024
181,110.731677,953099,0.00718,24,1024
182,111.195369,955147,0.00718,24,1024
183,111.617017,957195,0.00718,24,1024
184,112.045074,959243,0.00718,24,1024
185,112.53211,961291,0.00718,24,1024
186,112.98009,963339,0.00718,24,1024
187,113.445163,965387,0.00718,24,1024
188,113.874005,967435,0.00718,24,1024
189,114.341627,969483,0.00718,24,1024
190,114.7946,971531,0.00718,24,1024
191,115.268273,973579,0.00718,24,1024
192,115.704762,975627,0.00718,24,1024
193,116.138025,977675,0.00718,24,1024
194,116.57553,979723,0.00718,24,1024
195,117.059408,981771,0.00718,24,1024
196,117.499007,983819,0.00718,24,1024
197,117.922125,985867,0.00718,24,1024
198,118.352435,987915,0.00718,24,1024
199,118.833029,989963,0.00718,24,1024
200,119.283152,992011,0.00718,24,1024
201,119.737498,994059,0.00718,24,1024
202,120.207502,996107,0.00718,24,1024
203,120.644647,998155,0.00718,24,1024
204,121.08289,1000203,0.00718,24,1024
