gen,time,evals,best_fit,best_size,pop_size
1,1.633116,37213,0.019821,22,1024
2,3.244669,79457,0.018952,18,1024
3,5.113328,127378,0.017625,13,1024
4,7.291447,179765,0.015958,21,1024
5,10.309063,250226,0.012352,16,1024
6,13.60591,320299,0.010823,17,1024
7,16.046079,368744,0.007628,14,1024
8,17.910821,400547,0.007628,14,1024
9,19.458913,425677,0.007628,14,1024
10,20.592811,440681,0.007628,14,1024
11,21.155138,442577,0.007628,14,1024
12,21.655113,443683,0.007628,14,1024
13,22.132798,444780,0.007628,14,1024
14,22.622993,445811,0.007628,14,1024
15,23.11124,446835,0.007628,14,1024
16,23.607762,447859,0.007628,14,1024
17,24.112636,448883,0.007628,14,1024
18,24.611461,449907,0.007628,14,1024
19,25.09458,450931,0.007628,14,1024
20,25.578941,451955,0.007628,14,1024
21,26.0717,452979,0.007628,14,1024
22,26.543471,454003,0.007628,14,1024
23,27.021443,455027,0.007628,14,1024
24,27.519155,456051,0.007628,14,1024
25,28.029201,457075,0.007628,14,1024
26,28.530357,458099,0.007628,14,1024
27,29.027626,459123,0.007628,14,1024
28,29.523228,460147,0.007628,14,1024
29,30.015248,461171,0.007628,14,1024
30,30.489159,462195,0.007628,14,1024
31,30.984951,463219,0.007628,14,1024
32,31.491071,464243,0.007628,14,1024
33,32.010765,465267,0.007628,14,1024
34,32.512656,466291,0.007628,14,1024
35,32.999375,467315,0.007628,14,1024
36,33.500638,468339,0.007628,14,1024
37,33.986767,469363,0.007628,14,1024
38,34.461068,470387,0.007628,14,1024
39,34.960259,471411,0.007628,14,1024
40,35.481056,472435,0.007628,14,1024
41,35.999041,473459,0.007628,14,1024
42,36.489014,474483,0.007628,14,1024
43,36.988619,475507,0.007628,14,1024
44,37.477228,476531,0.007628,14,1024
45,37.965573,477555,0.007628,14,1024
46,38.450557,478579,0.007628,14,1024
47,38.947474,479603,0.007628,14,1024
48,39.452865,480627,0.007628,14,1024
49,39.968945,481651,0.007628,14,1024
50,40.463325,482675,0.007628,14,1024
51,40.95565,483699,0.007628,14,1024
52,41.458215,484723,0.007628,14,1024
53,41.971351,485747,0.007628,14,1024
54,42.465451,486771,0.007628,14,1024
55,42.994127,487795,0.007628,14,1024
56,43.511166,488819,0.007628,14,1024
57,44.045761,489843,0.007628,14,1024
58,44.564278,490867,0.007628,14,1024
59,45.074774,491891,0.007628,14,1024
60,45.592456,492915,0.007628,14,1024
61,46.117299,493939,0.007628,14,1024
62,46.605093,494963,0.007628,14,1024
63,47.117507,495987,0.007628,14,1024
64,47.646708,497011,0.007628,14,1024
65,48.180161,498035,0.007628,14,1024
66,48.681322,499059,0.007628,14,1024
67,49.184505,500083,0.007628,14,1024
68,49.694905,501107,0.007628,14,1024
69,50.217605,502131,0.007628,14,1024
70,50.725722,503155,0.007628,14,1024
71,51.259832,504179,0.007628,14,1024
72,51.778011,505203,0.007628,14,1024
73,52.309641,506227,0.007628,14,1024
74,52.822765,507251,0.007628,14,1024
75,53.34414,508275,0.007628,14,1024
76,53.875571,509299,0.007628,14,1024
77,54.397088,510323,0.007628,14,1024
78,54.924158,511347,0.007628,14,1024
79,55.481365,512371,0.007628,14,1024
80,55.995112,513395,0.007628,14,1024
81,56.535995,514419,0.007628,14,1024
82,57.074075,515443,0.007628,14,1024
83,57.624492,516467,0.007628,14,1024
84,58.146006,517491,0.007628,14,1024
85,58.680938,518515,0.007628,14,1024
86,59.197653,519539,0.007628,14,1024
87,59.742835,520563,0.007628,14,1024
88,60.283328,521587,0.007628,14,1024
89,60.814662,522611,0.007628,14,1024
90,61.325744,523635,0.007628,14,1024
91,61.873127,524659,0.007628,14,1024
92,62.409524,525683,0.007628,14,1024
93,62.938937,526707,0.007628,14,1024
94,63.46636,527731,0.007628,14,1024
95,64.014465,528755,0.007628,14,1024
96,64.572884,529779,0.007628,14,1024
97,65.111808,530803,0.007628,14,1024
98,65.604127,531827,0.007628,14,1024
99,66.158559,532851,0.007628,14,1024
100,66.672091,533875,0.007628,14,1024
101,67.197737,534899,0.007628,14,1024
102,67.739052,535923,0.007628,14,1024
103,68.285862,536947,0.007628,14,1024
104,68.812976,537971,0.007628,14,1024
105,69.348771,538995,0.007628,14,1024
106,69.885253,540019,0.007628,14,1024
107,70.412687,541043,0.007628,14,1024
108,70.910565,542067,0.007628,14,1024
109,71.438778,543091,0.007628,14,1024
110,71.975028,544115,0.007628,14,1024
111,72.524434,545139,0.007628,14,1024
112,73.051017,546163,0.007628,14,1024
113,73.583374,547187,0.007628,14,1024
114,74.107847,548211,0.007628,14,1024
115,74.638072,549235,0.007628,14,1024
116,75.160179,550259,0.007628,14,1024
117,75.704517,551283,0.007628,14,1024
118,76.227052,552307,0.007628,14,1024
119,76.773006,553331,0.007628,14,1024
