gen,time,evals,best_fit,best_size,pop_size
1,1.272307,24045,0.019956,15,1024
2,2.319837,49103,0.018288,16,1024
3,3.565315,78110,0.016595,14,1024
4,5.14367,114139,0.012767,18,1024
5,7.053647,151630,0.012325,12,1024
6,9.120921,188975,0.007607,16,1024
7,11.099264,222216,0.007504,16,1024
8,12.595037,247052,0.007504,16,1024
9,14.048217,266262,0.007491,15,1024
10,15.217163,281354,0.007458,21,1024
11,16.37528,295047,0.007458,21,1024
12,17.315261,305119,0.007458,21,1024
13,18.065806,310984,0.007449,21,1024
14,18.726394,316494,0.007449,21,1024
15,19.624978,324701,0.007449,21,1024
16,20.435165,332756,0.007449,21,1024
17,21.174459,338426,0.007449,21,1024
18,21.740185,341828,0.007449,21,1024
19,22.35959,345357,0.007449,21,1024
20,22.903911,348858,0.007449,21,1024
21,23.513437,352284,0.007449,21,1024
22,24.066013,355841,0.007449,21,1024
23,24.677683,359181,0.007449,21,1024
24,25.230733,362546,0.007449,21,1024
25,25.89846,365889,0.007449,21,1024
26,26.477315,369436,0.007449,21,1024
27,27.150844,373731,0.007449,21,1024
28,27.840996,379684,0.007449,21,1024
29,28.759046,388605,0.007449,21,1024
30,29.833854,402313,0.007449,21,1024
31,30.88159,413475,0.007449,21,1024
32,31.574847,419307,0.007449,21,1024
33,32.339707,425350,0.007449,21,1024
34,33.035832,431396,0.007449,21,1024
35,33.841986,437317,0.007449,21,1024
36,34.538264,443067,0.007449,21,1024
37,35.272345,448400,0.007449,21,1024
38,35.886979,452885,0.007449,21,1024
39,36.546855,456745,0.007449,21,1024
40,37.147512,460620,0.007449,21,1024
41,37.847519,464579,0.007449,21,1024
42,38.458644,468504,0.007449,21,1024
43,39.094467,472230,0.007449,21,1024
44,39.700545,476222,0.007449,21,1024
45,40.340087,479937,0.007449,21,1024
46,40.927185,483829,0.007449,21,1024
47,41.60978,487722,0.007449,21,1024
48,42.224215,491708,0.007449,21,1024
49,42.871792,495667,0.007449,21,1024
50,43.464804,499689,0.007449,21,1024
51,44.129183,503639,0.007449,21,1024
52,44.753631,508049,0.007449,21,1024
53,45.433656,511811,0.007449,21,1024
54,46.02963,515523,0.007449,21,1024
55,46.681479,519165,0.007449,21,1024
56,47.290981,523498,0.007449,21,1024
57,47.921214,527056,0.007449,21,1024
58,48.502183,530574,0.007449,21,1024
59,49.152187,533960,0.007449,21,1024
60,49.711243,537394,0.007449,21,1024
61,50.369119,540836,0.007449,21,1024
62,50.937074,544205,0.007449,21,1024
63,51.550825,547571,0.007449,21,1024
64,52.10825,550976,0.007449,21,1024
65,52.753587,554372,0.007449,21,1024
66,53.338134,557814,0.007449,21,1024
67,53.995239,561324,0.007449,21,1024
68,54.564974,564759,0.007449,21,1024
69,55.184398,568155,0.007449,21,1024
70,55.720569,571554,0.007449,21,1024
71,56.363537,575108,0.007449,21,1024
72,56.973107,579050,0.007449,21,1024
73,57.663013,583411,0.007449,21,1024
74,58.267645,587686,0.007449,21,1024
75,58.954133,592055,0.007449,21,1024
76,59.54152,596263,0.007449,21,1024
77,60.174244,599798,0.007449,21,1024
78,60.744351,603312,0.007449,21,1024
79,61.436704,607297,0.007449,21,1024
80,62.027286,611381,0.007449,21,1024
81,62.723335,615621,0.007449,21,1024
82,63.321578,619995,0.007449,21,1024
83,64.011612,624362,0.007449,21,1024
84,64.67486,629220,0.007449,21,1024
85,65.37494,633495,0.007449,21,1024
86,65.980705,637763,0.007449,21,1024
87,66.657651,641930,0.007449,21,1024
88,67.257152,646091,0.007449,21,1024
89,67.920591,650277,0.007449,21,1024
90,68.560775,654961,0.007449,21,1024
91,69.291446,659711,0.007449,21,1024
92,69.928602,664633,0.007449,21,1024
93,70.632393,669644,0.007449,21,1024
94,71.282888,674758,0.007449,21,1024
95,72.017928,680122,0.007449,21,1024
96,72.697064,685385,0.007449,21,1024
97,73.442519,690721,0.007449,21,1024
98,74.105343,696092,0.007449,21,1024
99,74.809789,701200,0.007449,21,1024
100,75.463936,706517,0.007449,21,1024
101,76.207202,712034,0.007449,21,1024
102,76.903205,717749,0.007449,21,1024
103,77.692072,723854,0.007449,21,1024
104,78.400237,730066,0.007449,21,1024
105,79.195086,736561,0.007449,21,1024
106,79.935298,743408,0.007449,19,1024
107,80.847521,751690,0.007449,19,1024
108,81.88994,762254,0.007449,19,1024
109,82.994217,774506,0.007449,19,1024
110,84.253869,790126,0.007449,19,1024
111,85.672901,807682,0.007449,19,1024
112,86.660659,819288,0.007448,19,1024
113,87.484173,826113,0.007448,19,1024
114,88.234481,832020,0.007448,19,1024
115,89.047773,837812,0.007448,19,1024
116,89.767263,843495,0.007448,19,1024
117,90.486195,848145,0.007448,19,1024
118,91.073055,851869,0.007448,19,1024
119,91.73355,855336,0.007448,19,1024
120,92.321639,858614,0.007448,19,1024
121,92.96489,861981,0.007448,19,1024
