gen,time,evals,best_fit,best_size,pop_size
1,2.344513,46544,0.022519,14,1024
2,4.533116,95701,0.02081,13,1024
3,7.150382,152186,0.017439,18,1024
4,10.573972,221105,0.012671,12,1024
5,13.907773,279852,0.012325,12,1024
6,17.020597,334271,0.007964,16,1024
7,20.873523,402447,0.007329,19,1024
8,24.050213,455193,0.007234,18,1024
9,28.107591,524824,0.007231,18,1024
10,31.640126,584671,0.007231,18,1024
11,33.862041,614190,0.007231,18,1024
12,35.260503,628200,0.007231,18,1024
13,36.689686,642096,0.007231,18,1024
14,38.05628,655288,0.007231,18,1024
15,39.250566,664449,0.007231,18,1024
16,40.452268,674371,0.007231,18,1024
17,41.99056,689293,0.007231,18,1024
18,43.680783,706877,0.007231,18,1024
19,45.491094,727718,0.007231,18,1024
20,48.152843,763895,0.007226,21,1024
21,52.94616,833445,0.007118,21,1024
22,58.626754,915970,0.007077,21,1024
23,63.872353,992207,0.007074,21,1024
24,68.76546,1064224,0.007074,21,1024
