gen,time,evals,best_fit,best_size,pop_size
1,1.695804,37717,0.019495,19,1024
2,3.151913,74413,0.018781,13,1024
3,4.681969,110182,0.017819,20,1024
4,6.361484,151702,0.017696,20,1024
5,8.246376,192956,0.012185,13,1024
6,10.85618,252276,0.012126,13,1024
7,13.785393,312874,0.011859,16,1024
8,16.724443,372054,0.007567,21,1024
9,19.362033,423134,0.007292,17,1024
10,21.512404,465691,0.006718,20,1024
11,23.628866,504803,0.006717,20,1024
12,25.72707,545060,0.006717,20,1024
13,28.163573,588343,0.006717,20,1024
14,30.607051,628545,0.006717,20,1024
15,33.553517,674326,0.006717,20,1024
16,36.962281,728640,0.006717,20,1024
17,40.683899,788515,0.006717,20,1024
18,44.375375,849724,0.006408,20,1024
19,48.057341,909901,0.006408,20,1024
20,51.58567,966440,0.006408,20,1024
21,54.561759,1011178,0.006408,20,1024
