gen,time,evals,best_fit,best_size,pop_size
1,1.707637,37146,0.022764,13,1024
2,3.202526,77373,0.01795,14,1024
3,5.175748,127063,0.012736,14,1024
4,7.709113,190988,0.012461,12,1024
5,10.734997,256674,0.007628,16,1024
6,13.51331,312567,0.007491,15,1024
7,16.534535,358658,0.007375,17,1024
8,18.220573,386009,0.007374,17,1024
9,19.535648,402983,0.007374,17,1024
10,20.951428,423331,0.007374,17,1024
11,22.572821,444875,0.007374,17,1024
12,24.184179,468556,0.007374,17,1024
13,26.258608,500349,0.00737,20,1024
14,28.518444,537849,0.00733,22,1024
15,31.126013,574959,0.00733,22,1024
16,33.29262,611086,0.00733,22,1024
17,35.600236,647685,0.007329,22,1024
18,37.732104,684304,0.007329,22,1024
19,40.080294,721598,0.007329,22,1024
20,42.325735,759767,0.007329,22,1024
21,44.64425,797157,0.007329,22,1024
22,46.74988,832008,0.007294,23,1024
23,48.803551,863972,0.007293,23,1024
24,50.778692,896176,0.007249,23,1024
25,52.841694,928300,0.007243,23,1024
26,54.793604,960549,0.00724,23,1024
27,56.895307,993051,0.00724,23,1024
28,58.921168,1026081,0.00724,23,1024
