gen,time,evals,best_fit,best_size,pop_size
1,1.20782,25236,0.024201,11,1024
2,2.329725,52238,0.017487,16,1024
3,3.481547,81316,0.017434,16,1024
4,4.828169,115094,0.014314,14,1024
5,6.4218,150186,0.011359,16,1024
6,8.127711,185444,0.007628,14,1024
7,9.80556,214111,0.007628,14,1024
8,11.335762,240050,0.007538,19,1024
9,12.567965,257344,0.007445,21,1024
10,13.634865,271174,0.007222,21,1024
11,14.676139,284112,0.007222,21,1024
12,15.926665,300876,0.007222,21,1024
13,17.533729,321305,0.007194,23,1024
14,19.089333,342783,0.007194,23,1024
15,20.56955,362124,0.007186,24,1024
16,21.954646,379754,0.007182,22,1024
17,23.232636,394938,0.007182,22,1024
18,24.42454,409440,0.007181,22,1024
19,25.623564,423606,0.007181,22,1024
20,26.764485,436596,0.00718,22,1024
21,27.801288,448131,0.00718,22,1024
22,28.82396,459745,0.00718,22,1024
23,29.910562,471680,0.007171,24,1024
24,31.02427,484499,0.00717,24,1024
25,32.177792,497962,0.007167,24,1024
26,33.363402,512270,0.007167,24,1024
27,34.459697,525227,0.007161,24,1024
28,35.620007,539892,0.007159,24,1024
29,36.982452,557041,0.007159,24,1024
30,38.290377,574958,0.007158,24,1024
31,39.501629,590745,0.007158,24,1024
32,40.770132,607289,0.007158,24,1024
33,41.96699,622269,0.007158,24,1024
34,43.017264,634869,0.007157,24,1024
35,44.058263,646682,0.007135,24,1024
36,45.084562,658952,0.007135,24,1024
37,46.209036,672569,0.007135,24,1024
38,47.347477,686406,0.007135,24,1024
39,48.414887,698979,0.007135,24,1024
40,49.403222,710477,0.007135,24,1024
41,50.45046,722396,0.007135,24,1024
42,51.44129,733690,0.007135,24,1024
43,52.379072,743956,0.007135,24,1024
44,53.296466,754245,0.007135,24,1024
45,54.26726,764591,0.007135,24,1024
46,55.180754,774938,0.007135,24,1024
47,56.114094,785197,0.007135,24,1024
48,57.051262,795475,0.007135,24,1024
49,57.991143,805451,0.007135,24,1024
50,58.859491,815040,0.007135,24,1024
51,59.752062,824468,0.007135,24,1024
52,60.638702,833852,0.007135,24,1024
53,61.543916,843254,0.007135,24,1024
54,62.419453,852693,0.007135,24,1024
55,63.310292,862130,0.007135,24,1024
56,64.16152,870817,0.007135,24,1024
57,65.031057,879347,0.007135,24,1024
58,65.855572,887648,0.007135,24,1024
59,66.730019,896176,0.007135,24,1024
60,67.579998,904898,0.007135,24,1024
61,68.44336,913454,0.007135,24,1024
62,69.291004,922204,0.007135,24,1024
63,70.14891,931284,0.007135,24,1024
64,70.898188,937710,0.007135,24,1024
65,71.653904,944219,0.007135,24,1024
66,72.395841,951014,0.007135,24,1024
67,73.212837,959034,0.007135,24,1024
68,73.979782,966465,0.007135,24,1024
69,74.682049,971701,0.007135,24,1024
70,75.370046,977049,0.007135,24,1024
71,75.995019,981707,0.007135,24,1024
72,76.635806,986572,0.007135,24,1024
73,77.277905,991536,0.007135,24,1024
74,77.915816,996391,0.007135,24,1024
75,78.570674,1000990,0.007135,24,1024
