gen,time,evals,best_fit,best_size,pop_size
1,1.184941,22890,0.019633,8,1024
2,2.194148,48614,0.019633,8,1024
3,3.349638,77809,0.018187,10,1024
4,4.671591,111438,0.014783,15,1024
5,6.211672,146735,0.012437,11,1024
6,7.671648,180016,0.01242,19,1024
7,8.816312,202399,0.012325,12,1024
8,10.020501,226284,0.012325,12,1024
9,11.078127,243332,0.007628,14,1024
10,11.849435,253688,0.007628,14,1024
11,12.447054,258548,0.007628,14,1024
12,12.986116,262330,0.007521,16,1024
13,13.550151,265961,0.007521,16,1024
14,14.191811,272128,0.007521,16,1024
15,15.170275,284664,0.007521,16,1024
16,16.212249,299325,0.007491,15,1024
17,17.04463,307878,0.007462,17,1024
18,17.693337,312899,0.007462,17,1024
19,18.153508,314397,0.007462,17,1024
20,18.595024,316179,0.00746,17,1024
21,19.181146,320531,0.00746,17,1024
22,19.853003,326422,0.00746,17,1024
23,20.556067,332571,0.00746,17,1024
24,21.133733,336652,0.00746,17,1024
25,21.72798,340680,0.00746,17,1024
26,22.311543,344680,0.00746,17,1024
27,22.908175,348671,0.00746,17,1024
28,23.476231,352633,0.00746,17,1024
29,24.051033,356503,0.00746,17,1024
30,24.609264,360332,0.00746,17,1024
31,25.191359,364083,0.00746,17,1024
32,25.73246,367803,0.00746,17,1024
33,26.270175,371462,0.00746,17,1024
34,26.781851,374894,0.00746,17,1024
35,27.322842,377905,0.00746,17,1024
36,27.819579,380691,0.00746,17,1024
37,28.330359,383705,0.00746,17,1024
38,28.845743,387043,0.00746,17,1024
39,29.398903,390627,0.00746,17,1024
40,29.918342,393894,0.00746,17,1024
41,30.433907,396781,0.00746,17,1024
42,30.904873,399399,0.00746,17,1024
43,31.403782,401966,0.00746,17,1024
44,31.883013,404545,0.00746,17,1024
45,32.396847,407194,0.00746,17,1024
46,32.890885,409809,0.00746,17,1024
47,33.375247,412457,0.00746,17,1024
48,33.855389,415234,0.00746,17,1024
49,34.381707,418202,0.00746,17,1024
50,34.910841,421472,0.00746,17,1024
51,35.468402,424784,0.00746,17,1024
52,35.978931,427713,0.00746,17,1024
53,36.494264,430353,0.00746,17,1024
54,36.977622,432930,0.00746,17,1024
