gen,time,evals,best_fit,best_size,pop_size
1,1.699711,38339,0.023313,6,1024
2,3.350831,80567,0.02033,15,1024
3,5.303027,126960,0.018009,11,1024
4,7.180659,169101,0.017769,10,1024
5,9.603219,222265,0.012437,11,1024
6,11.884529,270446,0.012325,12,1024
7,13.716871,305962,0.012325,12,1024
8,15.224312,332017,0.012306,13,1024
9,15.948976,337583,0.012306,13,1024
10,16.533734,340383,0.012274,13,1024
11,17.180282,345145,0.012274,13,1024
12,18.240139,360754,0.012274,13,1024
13,20.362023,398640,0.012274,13,1024
14,22.239991,435933,0.012274,13,1024
15,24.185404,472943,0.012274,13,1024
16,26.02705,509016,0.012274,13,1024
17,27.817784,543340,0.012274,13,1024
18,29.709502,579447,0.012274,13,1024
19,31.520594,614439,0.012274,13,1024
20,33.290726,647901,0.012274,13,1024
21,35.044355,680405,0.012274,13,1024
22,36.75911,713333,0.012274,13,1024
23,38.551028,746653,0.012274,13,1024
24,40.3525,781614,0.012274,13,1024
25,42.162022,816554,0.012274,13,1024
26,43.998003,851555,0.012274,13,1024
27,45.775273,885474,0.012274,13,1024
28,47.550078,920138,0.012274,13,1024
29,49.383419,954618,0.012274,13,1024
30,51.110403,987851,0.012274,13,1024
31,52.909803,1022239,0.012274,13,1024
