gen,time,evals,best_fit,best_size,pop_size
1,1.204091,24462,0.017043,13,1024
2,2.281444,51631,0.017043,13,1024
3,3.440791,81086,0.017043,13,1024
4,4.979819,118049,0.013477,11,1024
5,6.649619,152223,0.012437,14,1024
6,8.551326,188985,0.008859,15,1024
7,10.637838,226069,0.007727,19,1024
8,12.350028,256632,0.0076,18,1024
9,13.567365,275490,0.007514,19,1024
10,14.677897,290740,0.007496,19,1024
11,15.588551,300986,0.007482,19,1024
12,16.599491,312621,0.007259,21,1024
13,17.668118,325553,0.007259,21,1024
14,18.783082,340076,0.007259,21,1024
15,20.022984,356009,0.007259,21,1024
16,21.336718,373430,0.007259,21,1024
17,22.60074,389982,0.007259,21,1024
18,23.684719,403661,0.007259,21,1024
19,24.547271,412639,0.007259,21,1024
20,25.248802,418738,0.007259,21,1024
21,25.912323,423583,0.007259,21,1024
22,26.6072,429365,0.007259,21,1024
23,27.397705,436554,0.007259,21,1024
24,28.24189,445534,0.007259,21,1024
25,29.449355,460558,0.007259,21,1024
26,30.550944,473585,0.007259,21,1024
27,31.268196,479754,0.007259,21,1024
28,31.96281,485492,0.007259,21,1024
29,32.688299,491194,0.007259,21,1024
30,33.323604,496239,0.007259,21,1024
31,33.986138,501411,0.007259,21,1024
32,34.632233,506518,0.007259,21,1024
33,35.309222,511612,0.007259,21,1024
34,35.967108,516730,0.007259,21,1024
35,36.635266,521893,0.007259,21,1024
36,37.309606,527077,0.007259,21,1024
37,37.995772,532354,0.007259,21,1024
38,38.6497,537469,0.007259,21,1024
39,39.322432,542775,0.007259,21,1024
40,39.967976,548083,0.007259,21,1024
41,40.650693,553526,0.007259,21,1024
42,41.342686,559072,0.007259,21,1024
43,42.017787,564670,0.007259,21,1024
44,42.73613,570711,0.007259,21,1024
45,43.475509,576908,0.007259,21,1024
46,44.165402,583238,0.007259,21,1024
47,44.888609,589520,0.007259,21,1024
48,45.598563,595718,0.007259,21,1024
49,46.323822,601975,0.007259,21,1024
50,47.040615,608333,0.007259,21,1024
51,47.794392,614707,0.007259,21,1024
52,48.533292,621149,0.007259,21,1024
53,49.23472,627415,0.007259,21,1024
54,49.942591,633759,0.007259,21,1024
55,50.667472,639978,0.007259,21,1024
56,51.385322,646135,0.007259,21,1024
57,52.090181,651774,0.007259,21,1024
58,52.780136,657576,0.007259,21,1024
59,53.485727,663296,0.007259,21,1024
60,54.178441,668962,0.007259,21,1024
61,54.899129,675230,0.007259,21,1024
62,55.607416,681499,0.007259,21,1024
63,56.309853,687356,0.007259,21,1024
64,56.997313,693212,0.007259,21,1024
65,57.721838,699602,0.007259,21,1024
66,58.450721,705843,0.007259,21,1024
67,59.178972,711707,0.007259,21,1024
68,59.925745,718495,0.007259,21,1024
69,60.650917,724802,0.007259,21,1024
70,61.391817,731915,0.007259,21,1024
71,62.146611,738982,0.007259,21,1024
72,62.907616,746017,0.007259,21,1024
73,63.679205,753078,0.007259,21,1024
74,64.470743,760612,0.007259,21,1024
75,65.258824,768132,0.007259,21,1024
76,66.026702,775814,0.007259,21,1024
77,66.822741,783412,0.007259,21,1024
78,67.601187,791070,0.007259,21,1024
79,68.399924,798684,0.007259,21,1024
80,69.194858,806424,0.007259,21,1024
81,70.00245,814128,0.007259,21,1024
82,70.784133,821805,0.007259,21,1024
83,71.570821,829538,0.007259,21,1024
84,72.362379,837305,0.007259,21,1024
85,73.172783,845038,0.007259,21,1024
86,73.958054,852714,0.007259,21,1024
87,74.762848,860415,0.007259,21,1024
88,75.561559,868246,0.007259,21,1024
89,76.358581,876065,0.007259,21,1024
90,77.158335,883846,0.007259,21,1024
91,77.964455,891573,0.007259,21,1024
92,78.738365,899203,0.007259,21,1024
93,79.549531,906887,0.007259,21,1024
94,80.360482,914640,0.007259,21,1024
95,81.160505,922285,0.007259,21,1024
96,81.93942,929899,0.007259,21,1024
97,82.713236,937060,0.007259,21,1024
98,83.495969,944608,0.007259,21,1024
99,84.280256,952248,0.007259,21,1024
100,85.075007,959336,0.007259,21,1024
101,85.833784,966170,0.007259,21,1024
102,86.580917,973072,0.007259,21,1024
103,87.345274,979821,0.007259,21,1024
104,88.078472,986540,0.007259,21,1024
105,88.824352,993245,0.007259,21,1024
106,89.590233,1000329,0.007259,21,1024
