gen,time,evals,best_fit,best_size,pop_size
1,1.157264,23219,0.021646,18,1024
2,2.170736,48358,0.017551,13,1024
3,3.269339,75461,0.016218,12,1024
4,4.664022,109070,0.014476,12,1024
5,6.414314,145230,0.012437,14,1024
6,8.171332,179684,0.01212,15,1024
7,9.992601,213133,0.007547,16,1024
8,11.594546,241073,0.007491,18,1024
9,13.07201,265412,0.007491,18,1024
10,14.403481,287134,0.007491,18,1024
11,15.657411,304894,0.007491,18,1024
12,16.498454,314539,0.007491,18,1024
13,17.147881,319519,0.007491,18,1024
14,17.71104,322939,0.007491,15,1024
15,18.426686,328926,0.007491,15,1024
16,19.11545,334456,0.007491,15,1024
17,19.677506,337746,0.007491,15,1024
18,20.22387,341181,0.007491,15,1024
19,20.853131,345693,0.007491,15,1024
20,21.289043,346888,0.007491,15,1024
21,21.730316,347965,0.007491,15,1024
22,22.154235,349012,0.007491,15,1024
23,22.581051,350054,0.007491,15,1024
24,23.008817,351086,0.007491,15,1024
25,23.470521,352110,0.007491,15,1024
26,23.869734,353134,0.007491,15,1024
27,24.290282,354158,0.007491,15,1024
28,24.686533,355182,0.007491,15,1024
29,25.10767,356206,0.007491,15,1024
30,25.510939,357230,0.007491,15,1024
31,25.937984,358254,0.007491,15,1024
32,26.332419,359278,0.007491,15,1024
33,26.763423,360302,0.007491,15,1024
34,27.177678,361326,0.007491,15,1024
35,27.629793,362350,0.007491,15,1024
36,28.045274,363374,0.007491,15,1024
37,28.463148,364398,0.007491,15,1024
38,28.852622,365422,0.007491,15,1024
39,29.278768,366446,0.007491,15,1024
40,29.684833,367470,0.007491,15,1024
41,30.113383,368494,0.007491,15,1024
42,30.512621,369518,0.007491,15,1024
43,30.927818,370542,0.007491,15,1024
44,31.341003,371566,0.007491,15,1024
45,31.787926,372590,0.007491,15,1024
46,32.191049,373614,0.007491,15,1024
47,32.610454,374638,0.007491,15,1024
48,33.011222,375662,0.007491,15,1024
49,33.425652,376686,0.007491,15,1024
50,33.836563,377710,0.007491,15,1024
51,34.270987,378734,0.007491,15,1024
52,34.67857,379758,0.007491,15,1024
53,35.095735,380782,0.007491,15,1024
54,35.486056,381806,0.007491,15,1024
55,35.9319,382830,0.007491,15,1024
56,36.346447,383854,0.007491,15,1024
57,36.745143,384878,0.007491,15,1024
58,37.148782,385902,0.007491,15,1024
59,37.59081,386926,0.007491,15,1024
