gen,time,evals,best_fit,best_size,pop_size
1,0.904783,26075,0.01864,23,1024
2,1.665753,52948,0.018579,24,1024
3,2.552607,78359,0.015253,17,1024
4,3.476178,111022,0.012644,13,1024
5,4.482697,141853,0.012644,13,1024
6,5.503313,173300,0.012325,14,1024
7,6.798964,208476,0.007628,14,1024
8,7.881981,237593,0.007628,14,1024
9,8.700428,254737,0.007504,16,1024
10,9.424382,270349,0.007504,16,1024
11,10.200376,284851,0.007504,16,1024
12,10.873563,298272,0.007504,16,1024
13,11.551628,309985,0.007504,16,1024
14,12.161845,320951,0.007504,16,1024
15,12.764257,329656,0.007504,16,1024
16,13.164828,333979,0.007504,16,1024
17,13.570179,337108,0.007504,16,1024
18,13.931894,340230,0.007504,16,1024
19,14.334509,343380,0.007504,16,1024
20,14.678009,346516,0.007504,16,1024
21,15.092374,349653,0.007504,16,1024
22,15.44695,352786,0.007504,16,1024
23,15.857334,355874,0.007504,16,1024
24,16.201405,358952,0.007504,16,1024
25,16.605943,361982,0.007504,16,1024
26,16.962577,364910,0.007504,16,1024
27,17.362114,367768,0.007504,16,1024
28,17.693335,370666,0.007504,16,1024
29,18.097542,373574,0.007504,16,1024
30,18.453378,376457,0.007504,16,1024
31,18.871909,379243,0.007504,16,1024
32,19.232549,382068,0.007504,16,1024
33,19.643977,384809,0.007504,16,1024
34,20.012776,387436,0.007504,16,1024
35,20.408234,390073,0.007504,16,1024
36,20.740709,392771,0.007504,16,1024
37,21.146263,395565,0.007504,16,1024
38,21.489361,398351,0.007504,16,1024
39,21.888405,401036,0.007504,16,1024
40,22.22003,403745,0.007504,16,1024
41,22.616738,406432,0.007504,16,1024
42,22.954218,409166,0.007504,16,1024
43,23.350305,412020,0.007504,16,1024
44,23.683452,414839,0.007504,16,1024
45,24.085042,417629,0.007504,16,1024
46,24.437074,420448,0.007504,16,1024
47,24.837211,423269,0.007504,16,1024
48,25.189498,426108,0.007504,16,1024
49,25.577012,428896,0.007504,16,1024
50,25.928544,431769,0.007504,16,1024
51,26.336476,434705,0.007504,16,1024
52,26.68769,437715,0.007504,16,1024
53,27.104266,440755,0.007504,16,1024
54,27.457842,443830,0.007504,16,1024
55,27.88195,446768,0.007504,16,1024
56,28.232327,449667,0.007504,16,1024
57,28.638063,452586,0.007504,16,1024
58,28.981404,455410,0.007504,16,1024
59,29.385605,458260,0.007504,16,1024
60,29.72128,461031,0.007504,16,1024
61,30.115943,463845,0.007504,16,1024
62,30.471759,466679,0.007504,16,1024
63,30.857818,469407,0.007504,16,1024
64,31.205965,472084,0.007504,16,1024
65,31.595364,474747,0.007504,16,1024
66,31.952777,477629,0.007504,16,1024
67,32.365006,480457,0.007504,16,1024
68,32.704086,483247,0.007504,16,1024
69,33.125256,486201,0.007504,16,1024
70,33.478477,489249,0.007504,16,1024
71,33.902754,492348,0.007504,16,1024
72,34.270407,495482,0.007504,16,1024
73,34.690874,498545,0.007504,16,1024
74,35.066102,501554,0.007504,16,1024
75,35.468161,504491,0.007504,16,1024
76,35.826197,507597,0.007504,16,1024
77,36.231005,510799,0.007504,16,1024
78,36.593742,513922,0.007504,16,1024
79,37.013738,517084,0.007504,16,1024
80,37.380093,520203,0.007504,16,1024
81,37.797952,523376,0.007504,16,1024
82,38.156388,526498,0.007504,16,1024
83,38.58126,529624,0.007504,16,1024
84,38.943184,532782,0.007504,16,1024
85,39.374492,535827,0.007504,16,1024
86,39.752927,538884,0.007504,16,1024
87,40.185964,541926,0.007504,16,1024
88,40.559006,544866,0.007504,16,1024
89,40.973713,547762,0.007504,16,1024
90,41.339036,550591,0.007504,16,1024
91,41.739334,553302,0.007504,16,1024
92,42.102873,556103,0.007504,16,1024
93,42.527782,558887,0.007504,16,1024
94,42.891657,561487,0.007504,16,1024
95,43.303561,564114,0.007504,16,1024
96,43.644883,566558,0.007504,16,1024
97,44.048694,568952,0.007504,16,1024
98,44.419372,571354,0.007504,16,1024
99,44.844717,573975,0.007504,16,1024
100,45.213949,576561,0.007504,16,1024
101,45.639866,579090,0.007504,16,1024
102,46.007917,581759,0.007504,16,1024
103,46.430904,584361,0.007504,16,1024
104,46.818413,587172,0.007504,16,1024
105,47.252575,589833,0.007504,16,1024
106,47.621469,592537,0.007504,16,1024
107,48.031279,595078,0.007504,16,1024
108,48.372202,597380,0.007504,16,1024
109,48.769041,599636,0.007504,16,1024
110,49.116553,601744,0.007504,16,1024
111,49.507614,603777,0.007504,16,1024
112,49.847958,605911,0.007504,16,1024
113,50.255294,608167,0.007504,16,1024
114,50.581006,610500,0.007504,16,1024
115,50.983248,612892,0.007504,16,1024
116,51.317254,615210,0.007504,16,1024
117,51.712466,617617,0.007504,16,1024
118,52.078438,620168,0.007504,16,1024
119,52.485354,622717,0.007504,16,1024
120,52.871254,625638,0.007504,16,1024
121,53.298577,628195,0.007504,16,1024
122,53.656539,630860,0.007504,16,1024
123,54.078688,633509,0.007504,16,1024
124,54.434507,636334,0.007504,16,1024
125,54.856709,639063,0.007504,16,1024
126,55.242194,641744,0.007504,16,1024
127,55.674412,644437,0.007504,16,1024
128,56.059996,647276,0.007504,16,1024
129,56.491025,650295,0.007504,16,1024
130,56.852072,652961,0.007504,16,1024
131,57.283915,655541,0.007504,16,1024
132,57.657739,658250,0.007504,16,1024
133,58.074759,660835,0.007504,16,1024
134,58.452695,663706,0.007504,16,1024
135,58.88631,666692,0.007504,16,1024
136,59.26564,669551,0.007504,16,1024
137,59.69092,672493,0.007504,16,1024
138,60.07833,675493,0.007504,16,1024
139,60.508879,678458,0.007504,16,1024
