gen,time,evals,best_fit,best_size,pop_size
1,1.131539,24160,0.020327,16,1024
2,2.242649,51920,0.018862,18,1024
3,3.312299,78836,0.017903,17,1024
4,4.554003,111923,0.012622,16,1024
5,5.77468,141690,0.012325,16,1024
6,6.996919,168947,0.010675,16,1024
7,8.576335,201879,0.007628,22,1024
8,10.171396,232025,0.007628,22,1024
9,11.75095,259699,0.007054,18,1024
10,13.270038,284848,0.006878,19,1024
11,15.114023,314615,0.006878,19,1024
12,16.746481,339110,0.006759,18,1024
13,18.039342,355849,0.00671,19,1024
14,19.285438,371980,0.00671,19,1024
15,20.34508,383927,0.006665,22,1024
16,21.10925,391210,0.006665,22,1024
17,22.014783,400566,0.006665,22,1024
18,22.951209,410790,0.006663,22,1024
19,23.767929,418031,0.006663,22,1024
20,24.251516,420494,0.006661,22,1024
21,24.751712,422944,0.00666,22,1024
22,25.386418,427625,0.00666,22,1024
23,26.300325,436963,0.00666,22,1024
24,27.169501,446075,0.00666,22,1024
25,27.801324,450552,0.00666,22,1024
26,28.407009,454751,0.00666,22,1024
27,28.980343,458135,0.00666,22,1024
28,29.437056,459849,0.00666,22,1024
29,29.863272,461343,0.00666,22,1024
30,30.343804,462890,0.00666,22,1024
31,30.783124,464417,0.00666,22,1024
32,31.199759,465941,0.00666,22,1024
33,31.642044,467489,0.00666,22,1024
34,32.073857,469020,0.00666,22,1024
35,32.514309,470537,0.00666,22,1024
36,32.950389,472086,0.00666,22,1024
37,33.392643,473610,0.00666,22,1024
38,33.827796,475152,0.00666,22,1024
39,34.271217,476694,0.00666,22,1024
40,34.677508,478212,0.00666,22,1024
41,35.114544,479762,0.00666,22,1024
42,35.548042,481304,0.00666,22,1024
43,35.990111,482877,0.00666,22,1024
44,36.416697,484437,0.00666,22,1024
45,36.860957,485970,0.00666,22,1024
46,37.283842,487523,0.00666,22,1024
47,37.731946,489059,0.00666,22,1024
48,38.149677,490614,0.00666,22,1024
49,38.580614,492166,0.00666,22,1024
50,39.008009,493710,0.00666,22,1024
51,39.445872,495249,0.00666,22,1024
52,39.866669,496778,0.00666,22,1024
53,40.318119,498314,0.00666,22,1024
54,40.733603,499826,0.00666,22,1024
55,41.16986,501359,0.00666,22,1024
56,41.598692,502896,0.00666,22,1024
57,42.033305,504432,0.00666,22,1024
58,42.454046,505965,0.00666,22,1024
59,42.892934,507476,0.00666,22,1024
60,43.313592,509035,0.00666,22,1024
61,43.763862,510582,0.00666,22,1024
62,44.17768,512098,0.00666,22,1024
63,44.599428,513615,0.00666,22,1024
64,45.03532,515170,0.00666,22,1024
65,45.469762,516695,0.00666,22,1024
66,45.889672,518207,0.00666,22,1024
67,46.322729,519742,0.00666,22,1024
68,46.745988,521277,0.00666,22,1024
69,47.200337,522817,0.00666,22,1024
70,47.618811,524382,0.00666,22,1024
71,48.051306,526045,0.00666,22,1024
72,48.520936,528089,0.00666,22,1024
73,49.046043,530904,0.00666,22,1024
74,49.556412,533787,0.00666,22,1024
75,49.986003,535377,0.00666,22,1024
76,50.421125,536904,0.00666,22,1024
77,50.86689,538458,0.00666,22,1024
78,51.272665,539985,0.00666,22,1024
79,51.701373,541520,0.00666,22,1024
80,52.132396,543059,0.00666,22,1024
81,52.583716,544606,0.00666,22,1024
82,52.993699,546136,0.00666,22,1024
83,53.426543,547685,0.00666,22,1024
84,53.862167,549231,0.00666,22,1024
85,54.294884,550760,0.00666,22,1024
86,54.712186,552300,0.00666,22,1024
87,55.143505,553829,0.00666,22,1024
88,55.561544,555352,0.00666,22,1024
89,56.023157,556897,0.00666,22,1024
90,56.455199,558424,0.00666,22,1024
91,56.875811,560004,0.00666,22,1024
92,57.307283,561536,0.00666,22,1024
93,57.733168,563068,0.00666,22,1024
94,58.139208,564588,0.00666,22,1024
95,58.566039,566145,0.00666,22,1024
96,59.002007,567669,0.00666,22,1024
97,59.432122,569186,0.00666,22,1024
98,59.862044,570735,0.00666,22,1024
99,60.297255,572283,0.00666,22,1024
100,60.729156,573815,0.00666,22,1024
101,61.139793,575323,0.00666,22,1024
102,61.576042,576838,0.00666,22,1024
103,62.008987,578363,0.00666,22,1024
104,62.434859,579898,0.00666,22,1024
105,62.870501,581429,0.00666,22,1024
106,63.29403,582957,0.00666,22,1024
107,63.724041,584497,0.00666,22,1024
108,64.155599,586019,0.00666,22,1024
109,64.573692,587559,0.00666,22,1024
110,64.989857,589121,0.00666,22,1024
111,65.424031,590643,0.00666,22,1024
112,65.852132,592174,0.00666,22,1024
113,66.286129,593703,0.00666,22,1024
114,66.69219,595243,0.00666,22,1024
115,67.145246,596769,0.00666,22,1024
116,67.583981,598280,0.00666,22,1024
117,68.002312,599806,0.00666,22,1024
118,68.410343,601344,0.00666,22,1024
119,68.847452,602881,0.00666,22,1024
120,69.258032,604398,0.00666,22,1024
121,69.691249,605961,0.00666,22,1024
122,70.111695,607514,0.00666,22,1024
123,70.541465,609026,0.00666,22,1024
124,70.987731,610534,0.00666,22,1024
125,71.410445,612063,0.00666,22,1024
126,71.816552,613598,0.00666,22,1024
127,72.247508,615141,0.00666,22,1024
128,72.683153,616658,0.00666,22,1024
129,73.116652,618192,0.00666,22,1024
130,73.548301,619743,0.00666,22,1024
131,73.987072,621272,0.00666,22,1024
132,74.417065,622814,0.00666,22,1024
133,74.849805,624342,0.00666,22,1024
134,75.235572,625852,0.00666,22,1024
135,75.676399,627377,0.00666,22,1024
