gen,time,evals,best_fit,best_size,pop_size
1,1.284161,25943,0.02204,16,1024
2,2.242629,49331,0.02198,16,1024
3,3.364848,78098,0.015318,16,1024
4,4.733521,111556,0.015318,16,1024
5,6.521864,145259,0.012437,11,1024
6,8.148242,178170,0.007544,18,1024
7,9.875578,209789,0.007544,16,1024
8,11.088795,229529,0.007439,16,1024
9,12.186434,245792,0.007439,16,1024
10,13.161741,259981,0.007439,16,1024
11,14.35897,277346,0.007439,16,1024
12,15.535148,295784,0.007273,17,1024
13,16.866557,315134,0.007255,17,1024
14,17.919109,328868,0.007236,18,1024
15,19.208618,345833,0.007231,18,1024
16,20.564765,364412,0.007231,18,1024
17,22.032148,382586,0.007231,18,1024
18,23.132995,395516,0.007231,18,1024
19,23.937931,401813,0.007231,18,1024
20,24.562788,405904,0.007231,18,1024
21,25.225326,409981,0.007231,18,1024
22,25.862178,414058,0.007231,18,1024
23,26.528908,418140,0.007231,18,1024
24,27.133037,422207,0.007231,18,1024
25,27.771868,426242,0.007231,18,1024
26,28.37033,430302,0.007231,18,1024
27,29.027523,434337,0.007231,18,1024
28,29.609409,438306,0.007231,18,1024
29,30.277211,442199,0.007231,18,1024
30,30.876689,446075,0.007231,18,1024
31,31.500573,449938,0.007231,18,1024
32,32.082026,453738,0.007231,18,1024
33,32.731933,457524,0.007231,18,1024
34,33.290858,461069,0.007231,18,1024
35,33.949813,464651,0.007231,18,1024
36,34.518417,467947,0.007231,18,1024
37,35.071529,470829,0.007231,18,1024
38,35.603901,473602,0.007231,18,1024
39,36.192543,476312,0.007231,18,1024
40,36.703834,479013,0.007231,18,1024
41,37.295985,481953,0.007231,18,1024
42,37.888783,485714,0.007231,18,1024
43,38.540142,489532,0.007231,18,1024
44,39.143229,493475,0.007231,18,1024
45,39.804559,497563,0.007231,18,1024
46,40.428737,501652,0.007231,18,1024
47,41.101719,505741,0.007231,18,1024
48,41.734031,509834,0.007231,18,1024
49,42.403057,513914,0.007231,18,1024
50,43.009431,517998,0.007231,18,1024
51,43.658331,522075,0.007231,18,1024
52,44.262992,526137,0.007231,18,1024
53,44.918569,530158,0.007231,18,1024
54,45.51698,534224,0.007231,18,1024
55,46.203109,538281,0.007231,18,1024
56,46.792077,542322,0.007231,18,1024
57,47.425789,546385,0.007231,18,1024
58,48.04196,550363,0.007231,18,1024
59,48.696418,554345,0.007231,18,1024
60,49.262778,558225,0.007231,18,1024
61,49.942571,562256,0.007231,18,1024
62,50.530144,566338,0.007231,18,1024
63,51.171617,570403,0.007231,18,1024
64,51.780209,574434,0.007231,18,1024
65,52.432863,578489,0.007231,18,1024
66,53.04584,582507,0.007231,18,1024
67,53.699784,586415,0.007231,18,1024
68,54.309936,590288,0.007231,18,1024
69,54.958347,594371,0.007231,18,1024
70,55.568463,598436,0.007231,18,1024
71,56.208922,602428,0.007231,18,1024
72,56.814016,606211,0.007231,18,1024
73,57.416253,609611,0.007231,18,1024
74,58.032864,613458,0.007231,18,1024
75,58.671132,617312,0.007231,18,1024
76,59.266348,621276,0.007231,18,1024
77,59.928076,625248,0.007231,18,1024
78,60.521212,629163,0.007231,18,1024
79,61.131768,632793,0.007231,18,1024
80,61.698789,635794,0.007231,18,1024
81,62.246097,637270,0.007231,18,1024
82,62.657602,638322,0.007231,18,1024
83,63.143675,639365,0.007231,18,1024
84,63.575539,640418,0.007231,18,1024
85,64.050353,641442,0.007231,18,1024
86,64.472545,642466,0.007231,18,1024
87,64.95301,643490,0.007231,18,1024
88,65.385597,644514,0.007231,18,1024
89,65.86599,645538,0.007231,18,1024
90,66.297817,646562,0.007231,18,1024
91,66.768506,647586,0.007231,18,1024
92,67.19654,648610,0.007231,18,1024
93,67.666534,649634,0.007231,18,1024
94,68.079541,650658,0.007231,18,1024
95,68.546323,651682,0.007231,18,1024
96,68.981503,652706,0.007231,18,1024
97,69.471414,653730,0.007231,18,1024
98,69.900006,654754,0.007231,18,1024
99,70.367601,655778,0.007231,18,1024
100,70.788453,656802,0.007231,18,1024
101,71.25589,657826,0.007231,18,1024
102,71.683487,658850,0.007231,18,1024
103,72.15934,659874,0.007231,18,1024
104,72.57384,660898,0.007231,18,1024
105,73.067137,661922,0.007231,18,1024
106,73.472956,662946,0.007231,18,1024
107,73.954334,663970,0.007231,18,1024
108,74.380042,664994,0.007231,18,1024
109,74.83197,666018,0.007231,18,1024
110,75.24585,667042,0.007231,18,1024
111,75.715435,668066,0.007231,18,1024
112,76.141131,669090,0.007231,18,1024
113,76.621566,670114,0.007231,18,1024
114,77.04744,671138,0.007231,18,1024
115,77.522038,672162,0.007231,18,1024
116,77.949082,673186,0.007231,18,1024
117,78.395306,674210,0.007231,18,1024
118,78.802048,675234,0.007231,18,1024
119,79.260555,676258,0.007231,18,1024
120,79.695015,677282,0.007231,18,1024
121,80.148676,678306,0.007231,18,1024
122,80.56706,679330,0.007231,18,1024
123,81.055316,680354,0.007231,18,1024
124,81.474548,681378,0.007231,18,1024
125,81.930811,682402,0.007231,18,1024
126,82.342629,683426,0.007231,18,1024
127,82.808362,684450,0.007231,18,1024
128,83.239723,685474,0.007231,18,1024
129,83.710886,686498,0.007231,18,1024
130,84.126824,687522,0.007231,18,1024
131,84.617054,688546,0.007231,18,1024
132,85.051882,689570,0.007231,18,1024
133,85.49506,690594,0.007231,18,1024
134,85.908012,691618,0.007231,18,1024
135,86.388409,692642,0.007231,18,1024
136,86.808595,693666,0.007231,18,1024
137,87.268829,694690,0.007231,18,1024
138,87.681425,695714,0.007231,18,1024
139,88.16086,696738,0.007231,18,1024
140,88.601993,697762,0.007231,18,1024
141,89.070669,698786,0.007231,18,1024
142,89.474517,699810,0.007231,18,1024
143,89.962596,700834,0.007231,18,1024
144,90.374568,701858,0.007231,18,1024
145,90.838934,702882,0.007231,18,1024
146,91.25934,703906,0.007231,18,1024
147,91.74855,704930,0.007231,18,1024
148,92.185876,705954,0.007231,18,1024
149,92.652242,706978,0.007231,18,1024
150,93.05552,708002,0.007231,18,1024
151,93.533324,709026,0.007231,18,1024
152,93.970889,710050,0.007231,18,1024
153,94.458974,711074,0.007231,18,1024
154,94.870381,712098,0.007231,18,1024
155,95.349663,713122,0.007231,18,1024
156,95.780384,714146,0.007231,18,1024
