gen,time,evals,best_fit,best_size,pop_size
1,1.545989,37409,0.02287,7,1024
2,2.803314,70120,0.017632,21,1024
3,4.484994,114463,0.017623,21,1024
4,6.320137,161849,0.012575,15,1024
5,8.53236,217775,0.007628,14,1024
6,10.789886,266955,0.007394,16,1024
7,12.727845,303505,0.007389,18,1024
8,14.261355,330293,0.007389,16,1024
9,16.389468,370767,0.007389,20,1024
10,18.141084,402547,0.007336,18,1024
11,19.836899,429603,0.00724,20,1024
12,21.974301,466644,0.007238,20,1024
13,25.335417,528013,0.007202,20,1024
14,28.884652,591232,0.007202,20,1024
15,32.926231,662465,0.007202,20,1024
16,36.941731,734138,0.007202,20,1024
17,40.638616,798167,0.007202,20,1024
18,44.127154,860604,0.007202,20,1024
19,47.583607,921058,0.007202,20,1024
20,50.977927,981002,0.007202,20,1024
21,54.407656,1040528,0.007202,20,1024
