gen,time,evals,best_fit,best_size,pop_size
1,0.888109,23175,0.020798,12,1024
2,1.60117,47740,0.019503,19,1024
3,2.550038,75797,0.013734,13,1024
4,3.507601,109203,0.013734,13,1024
5,4.571543,140158,0.012437,11,1024
6,5.733566,174792,0.007628,14,1024
7,6.970391,202574,0.007628,14,1024
8,7.828673,223679,0.007628,14,1024
9,8.629185,240200,0.007628,14,1024
10,9.254844,251770,0.007628,14,1024
11,9.894483,262612,0.007628,14,1024
12,10.490697,268548,0.007628,14,1024
13,11.215816,275196,0.007628,14,1024
14,11.950774,283402,0.007628,14,1024
15,12.587438,288569,0.007628,14,1024
16,13.205577,293645,0.007628,14,1024
17,13.969667,299702,0.007628,14,1024
18,14.56885,305046,0.007628,14,1024
19,15.139879,308381,0.007628,14,1024
20,15.654593,311852,0.007628,14,1024
21,16.2395,315477,0.007628,14,1024
22,16.752124,318883,0.007628,14,1024
23,17.337034,322199,0.007628,14,1024
24,17.843425,325322,0.007628,14,1024
25,18.387879,328502,0.007628,14,1024
26,18.922126,331794,0.007628,14,1024
27,19.487403,335121,0.007628,14,1024
28,20.005127,338531,0.007628,14,1024
29,20.581116,342138,0.007628,14,1024
30,21.136073,345804,0.007628,14,1024
31,21.71785,349246,0.007628,14,1024
32,22.235456,352812,0.007628,14,1024
33,22.827924,356445,0.007628,14,1024
34,23.365824,359988,0.007628,14,1024
35,23.968528,363515,0.007628,14,1024
36,24.489126,367061,0.007628,14,1024
37,25.088267,370513,0.007628,14,1024
38,25.633167,374014,0.007628,14,1024
39,26.209894,377586,0.007628,14,1024
40,26.797922,381796,0.007628,14,1024
41,27.448078,385841,0.007628,14,1024
42,28.00216,389589,0.007628,14,1024
43,28.570676,392957,0.007628,14,1024
44,29.129513,396543,0.007628,14,1024
45,29.750651,400301,0.007628,14,1024
46,30.293292,404072,0.007628,14,1024
47,30.911918,407811,0.007628,14,1024
48,31.493707,411961,0.007628,14,1024
49,32.120269,416283,0.007628,14,1024
50,32.687096,420551,0.007628,14,1024
51,33.320343,424991,0.007628,14,1024
52,33.909436,429287,0.007628,14,1024
53,34.557331,433390,0.007628,14,1024
54,35.128257,437383,0.007628,14,1024
55,35.73836,441073,0.007628,14,1024
56,36.268051,444976,0.007628,14,1024
57,36.888511,448851,0.007628,14,1024
58,37.446305,452794,0.007628,14,1024
59,38.074476,456850,0.007628,14,1024
60,38.64567,460962,0.007628,14,1024
61,39.285864,464838,0.007628,14,1024
62,39.826602,468599,0.007628,14,1024
63,40.423481,472174,0.007628,14,1024
64,40.969171,475792,0.007628,14,1024
65,41.565244,479427,0.007628,14,1024
66,42.122192,482930,0.007628,14,1024
67,42.720882,486561,0.007628,14,1024
68,43.257224,490043,0.007628,14,1024
69,43.834466,493202,0.007628,14,1024
70,44.350463,496055,0.007628,14,1024
71,44.923206,499310,0.007628,14,1024
72,45.44539,502415,0.007628,14,1024
73,46.047295,505709,0.007628,14,1024
74,46.593854,508798,0.007628,14,1024
75,47.17422,511822,0.007628,14,1024
76,47.662081,514848,0.007628,14,1024
77,48.239142,517781,0.007628,14,1024
78,48.763754,520738,0.007628,14,1024
79,49.313367,523603,0.007628,14,1024
80,49.848391,526110,0.007628,14,1024
81,50.387491,528005,0.007628,14,1024
82,50.865964,529786,0.007628,14,1024
83,51.377179,531607,0.007628,14,1024
84,51.820371,533458,0.007628,14,1024
85,52.346182,535305,0.007628,14,1024
