gen,time,evals,best_fit,best_size,pop_size
1,1.323731,47995,0.02267,10,1024
2,2.669497,98179,0.020773,11,1024
3,4.136806,152746,0.017575,13,1024
4,5.85771,215967,0.017411,13,1024
5,7.894746,287988,0.012437,11,1024
6,10.225919,373097,0.012306,13,1024
7,12.605197,456204,0.007628,14,1024
8,14.695582,523545,0.007628,14,1024
9,17.142812,605712,0.007628,14,1024
10,19.318508,678416,0.007628,14,1024
11,21.123826,736151,0.007628,14,1024
12,22.061795,757853,0.007628,14,1024
13,22.530637,760921,0.007628,14,1024
14,22.958959,762534,0.007628,14,1024
15,23.354072,763558,0.007628,14,1024
16,23.75019,764582,0.007628,14,1024
17,24.139659,765606,0.007628,14,1024
18,24.515819,766630,0.007628,14,1024
19,24.90451,767654,0.007628,14,1024
20,25.274398,768678,0.007628,14,1024
21,25.657595,769702,0.007628,14,1024
22,26.032738,770726,0.007628,14,1024
23,26.419126,771750,0.007628,14,1024
24,26.774577,772774,0.007628,14,1024
25,27.167963,773798,0.007628,14,1024
26,27.542639,774822,0.007628,14,1024
27,27.928573,775846,0.007628,14,1024
28,28.312424,776870,0.007628,14,1024
29,28.69634,777894,0.007628,14,1024
30,29.087185,778918,0.007628,14,1024
31,29.450222,779942,0.007628,14,1024
32,29.814752,780966,0.007628,14,1024
33,30.204634,781990,0.007628,14,1024
34,30.574846,783014,0.007628,14,1024
35,30.950384,784038,0.007628,14,1024
36,31.31398,785062,0.007628,14,1024
37,31.704108,786086,0.007628,14,1024
38,32.082837,787110,0.007628,14,1024
39,32.475694,788134,0.007628,14,1024
40,32.846615,789158,0.007628,14,1024
41,33.211043,790182,0.007628,14,1024
42,33.565049,791206,0.007628,14,1024
43,33.943798,792230,0.007628,14,1024
44,34.313151,793254,0.007628,14,1024
45,34.691391,794278,0.007628,14,1024
46,35.040089,795302,0.007628,14,1024
47,35.41324,796326,0.007628,14,1024
48,35.78688,797350,0.007628,14,1024
49,36.143773,798374,0.007628,14,1024
50,36.486518,799398,0.007628,14,1024
51,36.850642,800422,0.007628,14,1024
52,37.21744,801446,0.007628,14,1024
53,37.588589,802470,0.007628,14,1024
54,37.949167,803494,0.007628,14,1024
55,38.312241,804518,0.007628,14,1024
56,38.688865,805542,0.007628,14,1024
57,39.084478,806566,0.007628,14,1024
58,39.450084,807590,0.007628,14,1024
59,39.845948,808614,0.007628,14,1024
60,40.222013,809638,0.007628,14,1024
61,40.595177,810662,0.007628,14,1024
62,40.966821,811686,0.007628,14,1024
63,41.338476,812710,0.007628,14,1024
64,41.692927,813734,0.007628,14,1024
65,42.07645,814758,0.007628,14,1024
66,42.440738,815782,0.007628,14,1024
67,42.810355,816806,0.007628,14,1024
68,43.161237,817830,0.007628,14,1024
69,43.530465,818854,0.007628,14,1024
70,43.894387,819878,0.007628,14,1024
71,44.264804,820902,0.007628,14,1024
72,44.639561,821926,0.007628,14,1024
73,45.010503,822950,0.007628,14,1024
74,45.392993,823974,0.007628,14,1024
75,45.761988,824998,0.007628,14,1024
