gen,time,evals,best_fit,best_size,pop_size
1,1.855956,47661,0.021168,10,1024
2,3.785993,100831,0.017692,13,1024
3,6.188698,166211,0.012432,12,1024
4,8.450684,218818,0.012334,17,1024
5,11.40705,282893,0.007628,14,1024
6,14.795082,352065,0.007628,14,1024
7,18.223688,421918,0.007536,17,1024
8,20.500227,464269,0.0075,17,1024
9,21.962093,484806,0.0075,17,1024
10,23.30059,502117,0.007489,17,1024
11,25.15236,528839,0.007489,17,1024
12,28.421785,583996,0.007489,17,1024
13,32.496743,656062,0.007489,17,1024
14,36.353429,724685,0.007489,17,1024
15,40.111508,790083,0.007489,17,1024
16,43.747482,854669,0.007489,17,1024
17,47.455076,919203,0.007489,17,1024
18,51.003016,981940,0.007489,17,1024
19,54.607732,1044711,0.007489,17,1024
