gen,time,evals,best_fit,best_size,pop_size
1,1.227507,23738,0.021127,12,1024
2,2.218038,47154,0.017611,17,1024
3,3.401244,76636,0.012767,14,1024
4,4.90512,110908,0.012437,15,1024
5,6.781768,147727,0.012325,12,1024
6,8.685802,182861,0.007628,16,1024
7,10.390977,210932,0.007491,19,1024
8,11.810502,233387,0.007418,18,1024
9,13.405631,255693,0.007418,18,1024
10,14.716787,274085,0.007363,20,1024
11,16.044654,291773,0.007355,20,1024
12,17.329154,308497,0.00719,22,1024
13,18.678625,325712,0.00719,22,1024
14,20.058681,343749,0.007172,22,1024
15,21.408374,360226,0.007157,22,1024
16,22.808653,377762,0.007156,22,1024
17,24.145059,393436,0.007134,23,1024
18,25.404158,408632,0.007134,23,1024
19,26.814582,425526,0.007119,25,1024
20,28.215022,443047,0.007118,25,1024
21,29.537058,458754,0.007118,25,1024
22,30.848121,475102,0.007118,25,1024
23,32.287725,493252,0.007118,25,1024
24,33.61329,510586,0.007118,25,1024
25,34.988421,527563,0.007118,25,1024
26,36.087292,540632,0.007118,25,1024
27,37.141593,552719,0.007118,25,1024
28,38.209191,565587,0.007118,25,1024
29,39.381873,579458,0.007118,25,1024
30,40.570992,594260,0.007118,25,1024
31,41.822346,609696,0.007118,25,1024
32,43.109281,626822,0.007118,25,1024
33,44.919781,647406,0.007118,25,1024
34,46.350929,664841,0.007118,25,1024
35,47.401403,675448,0.007118,25,1024
36,48.448854,686150,0.007118,25,1024
37,49.569362,696923,0.007118,25,1024
38,50.588818,707586,0.007118,25,1024
39,51.629786,718232,0.007118,25,1024
40,52.654561,728949,0.007118,25,1024
41,53.635286,738684,0.007118,25,1024
42,54.624733,748376,0.007118,25,1024
43,55.617325,758075,0.007118,25,1024
44,56.547148,767774,0.007118,25,1024
45,57.538395,777489,0.007118,25,1024
46,58.517826,787233,0.007118,25,1024
47,59.497935,796930,0.007118,25,1024
48,60.466837,806715,0.007118,25,1024
49,61.461638,816538,0.007118,25,1024
50,62.421651,826325,0.007118,25,1024
51,63.426185,836169,0.007118,25,1024
52,64.392272,845834,0.007118,25,1024
53,65.401709,855525,0.007118,25,1024
54,66.363359,865373,0.007118,25,1024
55,67.386889,875038,0.007118,25,1024
56,68.356705,884807,0.007118,25,1024
57,69.324617,894604,0.007118,25,1024
58,70.289271,904289,0.007118,25,1024
59,71.303182,913924,0.007118,25,1024
60,72.253654,923467,0.007118,25,1024
61,73.224134,933079,0.007118,25,1024
62,74.174641,942831,0.007118,25,1024
63,75.156245,952530,0.007118,25,1024
64,76.136259,962350,0.007118,25,1024
65,77.16897,972154,0.007118,25,1024
66,78.136544,981911,0.007118,25,1024
67,79.107971,991652,0.007118,25,1024
68,80.069257,1001399,0.007118,25,1024
