gen,time,evals,best_fit,best_size,pop_size
1,1.181812,25987,0.022694,17,1024
2,2.197999,49862,0.019633,14,1024
3,3.342789,79552,0.01782,12,1024
4,4.786142,114887,0.013048,14,1024
5,6.295829,149327,0.012546,13,1024
6,7.953897,184750,0.012214,14,1024
7,9.798589,220754,0.007628,16,1024
8,11.584982,253434,0.00455,22,1024
9,13.071096,277630,0.00455,22,1024
10,14.459349,299252,0.00455,22,1024
11,15.491895,313047,0.004406,20,1024
12,16.244285,321555,0.004406,20,1024
13,16.933909,328186,0.004406,20,1024
14,17.688885,336314,0.004406,20,1024
15,18.520829,345428,0.004406,20,1024
16,19.191167,350936,0.004406,20,1024
17,19.919559,357513,0.004406,20,1024
18,20.702609,365029,0.004406,20,1024
19,21.424685,371119,0.004406,20,1024
20,22.199926,378536,0.004406,20,1024
21,22.922429,384627,0.004406,20,1024
22,23.501884,388412,0.004406,20,1024
23,24.134772,392452,0.004406,20,1024
24,24.726104,396445,0.004406,20,1024
25,25.340826,400743,0.004406,20,1024
26,25.996707,405696,0.004406,20,1024
27,26.670191,411005,0.004406,20,1024
28,27.3357,416627,0.004406,20,1024
29,28.033683,422514,0.004406,20,1024
30,28.563501,425782,0.004406,20,1024
31,29.104407,428781,0.004406,20,1024
32,29.688292,432545,0.004406,20,1024
33,30.328246,437377,0.004406,20,1024
34,31.077264,444369,0.004406,20,1024
35,32.096339,455539,0.004406,20,1024
36,33.210556,468423,0.004406,20,1024
37,34.363777,482081,0.004406,20,1024
38,35.368977,493163,0.004406,20,1024
39,36.225671,501475,0.004406,20,1024
40,37.04266,508878,0.004406,20,1024
41,37.898282,517105,0.004406,20,1024
42,38.981113,529439,0.004406,20,1024
43,39.963513,539533,0.004406,20,1024
44,40.865886,548975,0.004406,20,1024
45,41.904532,560187,0.004406,20,1024
46,42.906242,571382,0.004406,20,1024
47,43.881602,581639,0.004406,20,1024
48,44.962679,594358,0.004406,20,1024
49,46.14838,608441,0.004406,20,1024
50,47.294318,622365,0.004406,20,1024
51,48.234924,632504,0.004406,20,1024
52,49.201618,643628,0.004406,20,1024
53,50.405598,658660,0.004406,20,1024
54,51.830807,678373,0.004406,20,1024
55,53.415741,700564,0.004406,20,1024
56,54.31593,709728,0.004406,20,1024
57,55.136219,717206,0.004406,20,1024
58,55.870271,723383,0.004406,20,1024
59,56.671975,730529,0.004406,20,1024
60,57.450441,737686,0.004406,20,1024
61,58.251104,744833,0.004406,20,1024
62,59.030367,751995,0.004406,20,1024
63,59.828965,759160,0.004406,20,1024
64,60.56634,765300,0.004406,20,1024
65,61.357718,772457,0.004406,20,1024
66,62.152229,779620,0.004406,20,1024
67,62.937261,786781,0.004406,20,1024
68,63.727586,793942,0.004406,20,1024
69,64.524302,801097,0.004406,20,1024
70,65.304657,808262,0.004406,20,1024
71,66.099676,815427,0.004406,20,1024
72,66.821233,821568,0.004406,20,1024
73,67.619708,828733,0.004406,20,1024
74,68.413367,835897,0.004406,20,1024
75,69.207637,843055,0.004406,20,1024
76,69.989949,850202,0.004406,20,1024
77,70.782402,857355,0.004406,20,1024
78,71.561641,864510,0.004406,20,1024
79,72.361416,871658,0.004406,20,1024
80,73.14588,878795,0.004406,20,1024
81,73.935569,885917,0.004406,20,1024
82,74.718758,893014,0.004406,20,1024
83,75.451974,899070,0.004406,20,1024
84,76.175659,905089,0.004406,20,1024
85,76.962591,911998,0.004406,20,1024
86,77.72864,918872,0.004406,20,1024
87,78.503587,925698,0.004406,20,1024
88,79.257647,932311,0.004406,20,1024
89,79.973675,938095,0.004406,20,1024
90,80.591851,941973,0.004406,20,1024
91,81.147663,944782,0.004406,20,1024
92,81.641744,946757,0.004406,20,1024
93,82.131871,948645,0.004406,20,1024
94,82.597043,950585,0.004406,20,1024
95,83.106,952542,0.004406,20,1024
96,83.586877,954478,0.004406,20,1024
97,84.087323,956455,0.004406,20,1024
98,84.595244,958381,0.004406,20,1024
99,85.102779,960262,0.004406,20,1024
100,85.591548,962205,0.004406,20,1024
101,86.06584,964228,0.004406,20,1024
102,86.558095,966232,0.004406,20,1024
103,87.059766,968262,0.004406,20,1024
104,87.547139,970213,0.004406,20,1024
105,88.050536,972123,0.004406,20,1024
106,88.522686,973886,0.004406,20,1024
107,89.021798,975586,0.004406,20,1024
108,89.494634,977333,0.004406,20,1024
109,89.956704,978975,0.004406,20,1024
110,90.419165,980681,0.004406,20,1024
111,90.888195,982355,0.004406,20,1024
112,91.37087,984169,0.004406,20,1024
113,91.849707,985747,0.004406,20,1024
114,92.305341,987453,0.004406,20,1024
115,92.798843,989020,0.004406,20,1024
116,93.275151,990483,0.004406,20,1024
117,93.714776,991839,0.004406,20,1024
118,94.145597,993286,0.004406,20,1024
119,94.585858,994667,0.004406,20,1024
120,95.043557,996031,0.004406,20,1024
121,95.520413,997606,0.004406,20,1024
122,95.967395,999165,0.004406,20,1024
123,96.434799,1000680,0.004406,20,1024
