gen,time,evals,best_fit,best_size,pop_size
1,1.160641,23494,0.023484,14,1024
2,2.176271,50437,0.020359,12,1024
3,3.373244,81572,0.020129,12,1024
4,4.772969,115546,0.015941,13,1024
5,6.437038,151758,0.012325,12,1024
6,8.072969,185926,0.007775,15,1024
7,9.697863,217668,0.007628,14,1024
8,11.050957,242474,0.007538,15,1024
9,12.161707,259900,0.007491,15,1024
10,13.403937,280650,0.007491,15,1024
11,14.625102,298957,0.007491,15,1024
12,15.621304,313799,0.007474,16,1024
13,16.752451,330282,0.007474,16,1024
14,17.736999,343901,0.007474,16,1024
15,18.743612,355999,0.007304,20,1024
16,19.734852,368578,0.007304,20,1024
17,20.529897,376573,0.007304,20,1024
18,21.360127,385670,0.007304,20,1024
19,21.84235,387807,0.007304,20,1024
20,22.288533,389917,0.007304,20,1024
21,22.828784,393157,0.007285,20,1024
22,23.49154,399084,0.007285,20,1024
23,24.423213,407871,0.007272,20,1024
24,25.221946,416243,0.007266,20,1024
25,25.91841,422103,0.007266,20,1024
26,26.595808,428129,0.007266,20,1024
27,27.476032,436694,0.007266,20,1024
28,28.435616,447490,0.007266,20,1024
29,29.23151,453899,0.007266,20,1024
30,29.847663,457986,0.007266,20,1024
31,30.470603,461993,0.007266,20,1024
32,31.041739,465881,0.007266,20,1024
33,31.635798,469397,0.007266,20,1024
34,32.177998,472552,0.007266,20,1024
35,32.756282,475770,0.007266,20,1024
36,33.30865,479279,0.007266,20,1024
37,33.945156,483054,0.007266,20,1024
38,34.547957,486818,0.007266,20,1024
39,35.164906,490434,0.007266,20,1024
40,35.745332,493881,0.007266,20,1024
41,36.328299,497269,0.007266,20,1024
42,36.868361,500496,0.007266,20,1024
43,37.426626,503323,0.007266,20,1024
44,37.931272,505973,0.007266,20,1024
45,38.483135,508663,0.007266,20,1024
46,39.011421,511399,0.007266,20,1024
47,39.583259,514402,0.007266,20,1024
48,40.121168,517747,0.007266,20,1024
49,40.722562,521338,0.007266,20,1024
50,41.287635,524780,0.007266,20,1024
51,41.856223,527834,0.007266,20,1024
52,42.357508,530562,0.007266,20,1024
53,42.912272,533155,0.007266,20,1024
54,43.418974,535711,0.007266,20,1024
55,43.982788,538293,0.007266,20,1024
56,44.514673,540921,0.007266,20,1024
57,45.051403,543454,0.007266,20,1024
58,45.539032,546027,0.007266,20,1024
59,46.091631,548585,0.007266,20,1024
60,46.609448,551139,0.007266,20,1024
61,47.146946,553652,0.007266,20,1024
62,47.641602,556242,0.007266,20,1024
63,48.183787,558821,0.007266,20,1024
64,48.699968,561372,0.007266,20,1024
65,49.259625,563947,0.007266,20,1024
66,49.759484,566522,0.007266,20,1024
67,50.304575,569067,0.007266,20,1024
68,50.795063,571627,0.007266,20,1024
69,51.344149,574189,0.007266,20,1024
70,51.856998,576762,0.007266,20,1024
71,52.413425,579262,0.007266,20,1024
72,52.920991,581850,0.007266,20,1024
73,53.487781,584398,0.007266,20,1024
74,54.017138,586995,0.007266,20,1024
75,54.556502,589557,0.007266,20,1024
76,55.057486,592095,0.007266,20,1024
77,55.612611,594679,0.007266,20,1024
78,56.125571,597224,0.007266,20,1024
79,56.672507,599795,0.007266,20,1024
80,57.194786,602394,0.007266,20,1024
81,57.750779,604943,0.007266,20,1024
82,58.278997,607529,0.007266,20,1024
83,58.829489,610090,0.007266,20,1024
84,59.330235,612661,0.007266,20,1024
85,59.871752,615245,0.007266,20,1024
86,60.380739,617848,0.007266,20,1024
87,60.939414,620516,0.007266,20,1024
88,61.474363,623342,0.007266,20,1024
89,62.056827,626486,0.007266,20,1024
90,62.620521,629809,0.007266,20,1024
