gen,time,evals,best_fit,best_size,pop_size
1,1.150996,23751,0.019395,10,1024
2,2.134292,48094,0.019104,11,1024
3,3.231302,76214,0.017782,10,1024
4,4.603133,109251,0.013477,14,1024
5,6.138351,141595,0.012247,15,1024
6,7.614922,171392,0.012247,15,1024
7,9.214396,200735,0.007565,20,1024
8,10.799858,230152,0.007439,16,1024
9,12.261799,254286,0.007439,16,1024
10,13.361279,270259,0.007439,16,1024
11,14.392108,283539,0.007439,16,1024
12,15.469029,298915,0.007439,16,1024
13,16.563785,312944,0.007439,16,1024
14,17.077126,315863,0.007339,18,1024
15,17.521513,316938,0.007339,18,1024
16,17.940614,318103,0.007339,18,1024
17,18.369403,319543,0.007293,18,1024
18,18.848171,321782,0.007291,18,1024
19,19.447171,325905,0.007291,18,1024
20,20.161733,331935,0.007291,18,1024
21,20.932328,337783,0.007291,18,1024
22,21.646652,342921,0.007291,18,1024
23,22.302772,346897,0.007291,18,1024
24,22.89985,350799,0.007291,18,1024
25,23.506339,354601,0.007291,18,1024
26,24.104908,358432,0.007291,18,1024
27,24.707164,362092,0.007291,18,1024
28,25.307206,365608,0.007291,18,1024
29,25.900617,369204,0.007291,18,1024
30,26.47312,372743,0.007291,18,1024
31,27.056005,375904,0.007291,18,1024
32,27.591412,378717,0.007291,18,1024
33,28.145009,381485,0.007291,18,1024
34,28.69405,384328,0.007291,18,1024
35,29.258279,387470,0.007291,18,1024
36,29.812327,390819,0.007291,18,1024
37,30.385177,393903,0.007291,18,1024
38,30.921653,396609,0.007291,18,1024
39,31.47183,399215,0.007291,18,1024
40,31.986786,401776,0.007291,18,1024
41,32.524114,404350,0.007291,18,1024
42,33.030326,406886,0.007291,18,1024
43,33.561088,409466,0.007291,18,1024
44,34.07285,411956,0.007291,18,1024
45,34.624836,414566,0.007291,18,1024
46,35.162353,417170,0.007291,18,1024
47,35.695798,419741,0.007291,18,1024
48,36.193791,422317,0.007291,18,1024
49,36.754799,424889,0.007291,18,1024
50,37.263262,427447,0.007291,18,1024
51,37.785644,429991,0.007291,18,1024
52,38.318617,432576,0.007291,18,1024
53,38.859629,435157,0.007291,18,1024
54,39.371845,437648,0.007291,18,1024
55,39.917079,440167,0.007291,18,1024
56,40.435312,442771,0.007291,18,1024
57,40.987097,445369,0.007291,18,1024
58,41.499291,447952,0.007291,18,1024
59,42.016428,450515,0.007291,18,1024
