gen,time,evals,best_fit,best_size,pop_size
1,1.814136,47989,0.023362,12,1024
2,3.49014,94108,0.017749,9,1024
3,5.437806,147662,0.017749,9,1024
4,7.633886,205247,0.017148,17,1024
5,10.19066,268108,0.012432,12,1024
6,12.3637,316840,0.011522,16,1024
7,14.724224,367632,0.007504,16,1024
8,17.389412,423987,0.007504,16,1024
9,19.626403,467977,0.007449,20,1024
10,21.137629,491036,0.007449,20,1024
11,22.178657,502373,0.007432,20,1024
12,22.866797,507002,0.007432,20,1024
13,23.461592,510108,0.007432,20,1024
14,24.057983,513166,0.007394,20,1024
15,24.673293,516723,0.007394,20,1024
16,25.315679,520716,0.007394,20,1024
17,25.892758,523053,0.007394,20,1024
18,26.437239,525097,0.007394,20,1024
19,27.013793,527283,0.007394,20,1024
20,27.637077,530905,0.007394,20,1024
21,28.377814,536356,0.007394,20,1024
22,29.080939,541268,0.007394,20,1024
23,29.679317,543742,0.007394,20,1024
24,30.237592,546129,0.007394,20,1024
25,30.789944,548146,0.007293,21,1024
26,31.327426,550290,0.007293,21,1024
27,31.881527,552562,0.007293,21,1024
28,32.441267,554963,0.007293,21,1024
29,33.005438,557387,0.007293,21,1024
30,33.549002,559818,0.007293,21,1024
31,34.133464,562178,0.007293,21,1024
32,34.781886,566008,0.007293,21,1024
33,35.550894,571497,0.007283,23,1024
34,36.556615,582131,0.007283,23,1024
35,38.061354,601497,0.007283,23,1024
36,40.412921,636977,0.007271,23,1024
37,44.784913,704466,0.007215,23,1024
38,49.174057,780026,0.007211,23,1024
39,53.360529,852471,0.007211,23,1024
40,57.516238,924612,0.007211,23,1024
41,61.774695,996848,0.007211,23,1024
42,65.89043,1066495,0.007211,23,1024
