gen,time,evals,best_fit,best_size,pop_size
1,1.238051,24823,0.0212,18,1024
2,2.224,50195,0.017514,19,1024
3,3.343198,77287,0.017132,19,1024
4,4.651858,111669,0.012545,13,1024
5,6.25196,145679,0.012428,17,1024
6,7.838956,179329,0.007538,18,1024
7,9.658977,212133,0.007504,16,1024
8,11.166904,237381,0.007504,16,1024
9,12.377757,254083,0.007491,15,1024
10,13.298455,265648,0.007489,20,1024
11,14.055666,272608,0.007424,20,1024
12,14.720083,278881,0.007424,20,1024
13,15.300536,282479,0.007396,20,1024
14,15.79355,285876,0.007396,20,1024
15,16.377632,289377,0.007396,20,1024
16,16.930114,293006,0.007378,20,1024
17,17.525273,296729,0.007317,20,1024
18,18.067951,300706,0.007284,20,1024
19,18.625605,304689,0.007284,20,1024
20,19.159162,308641,0.007284,20,1024
21,19.77047,312952,0.007284,20,1024
22,20.369258,317845,0.007284,20,1024
23,21.075421,323337,0.007284,20,1024
24,21.725988,329633,0.007284,20,1024
25,22.567311,337791,0.007284,20,1024
26,23.534414,349375,0.007284,20,1024
27,24.846623,365379,0.007284,20,1024
28,26.01128,380471,0.00724,23,1024
29,26.934935,390001,0.00724,23,1024
30,27.581268,395393,0.00724,23,1024
31,28.264826,399966,0.00724,23,1024
32,28.746156,402405,0.00724,23,1024
33,29.234702,404848,0.00724,23,1024
34,29.674074,407365,0.00724,23,1024
35,30.157702,409928,0.00724,23,1024
36,30.615876,412482,0.00724,23,1024
37,31.114537,414970,0.00724,23,1024
38,31.58895,417531,0.00724,23,1024
39,32.137006,420210,0.00724,23,1024
40,32.608938,422951,0.00724,23,1024
41,33.117027,425722,0.00724,23,1024
42,33.618888,428580,0.007231,23,1024
43,34.167561,431432,0.007231,23,1024
44,34.628412,434411,0.007231,23,1024
45,35.192251,437552,0.007231,23,1024
46,35.657332,440634,0.007231,23,1024
47,36.198776,443730,0.007231,23,1024
48,36.681353,446892,0.007231,23,1024
49,37.198957,449991,0.007231,23,1024
50,37.717498,453206,0.007231,23,1024
51,38.234273,456428,0.007231,23,1024
52,38.764524,460189,0.007231,23,1024
53,39.370868,463756,0.007231,23,1024
54,39.936565,467330,0.007231,23,1024
55,40.489205,470992,0.007231,23,1024
56,41.011424,474713,0.007231,23,1024
57,41.558021,478455,0.007225,23,1024
58,42.078851,482226,0.007225,23,1024
59,42.656627,485888,0.007225,23,1024
60,43.220206,489705,0.007225,23,1024
61,43.807386,493478,0.007225,23,1024
62,44.313931,497328,0.007225,23,1024
63,44.912299,501122,0.007225,23,1024
64,45.480476,505048,0.007225,23,1024
65,46.076351,508997,0.007225,23,1024
66,46.636219,513326,0.00721,23,1024
67,47.259621,517913,0.00721,23,1024
68,47.859533,523033,0.007209,23,1024
69,48.496291,528185,0.007208,23,1024
70,49.261736,535794,0.007208,23,1024
71,50.232484,546611,0.007208,23,1024
72,51.204764,556887,0.007208,23,1024
73,51.919013,562564,0.007208,23,1024
74,52.407429,565911,0.007208,23,1024
75,52.913662,569018,0.007208,23,1024
76,53.39771,572168,0.007208,23,1024
77,53.917902,575267,0.007208,23,1024
78,54.442512,578302,0.007208,23,1024
79,54.981581,581400,0.007208,23,1024
80,55.436386,584489,0.007208,23,1024
81,55.957517,587631,0.007208,23,1024
82,56.478885,590817,0.007208,23,1024
83,57.051779,594468,0.007208,23,1024
84,57.557479,597454,0.007208,23,1024
85,58.083614,600571,0.007208,23,1024
86,58.577708,603717,0.007208,23,1024
87,59.086543,606826,0.007208,23,1024
88,59.557073,609917,0.007208,23,1024
89,60.078668,612888,0.007208,23,1024
90,60.568684,615927,0.007208,23,1024
91,61.054301,618951,0.007208,23,1024
92,61.522899,621919,0.007208,23,1024
93,62.089104,624800,0.007208,23,1024
94,62.599609,627736,0.007208,23,1024
95,63.133558,630531,0.007208,23,1024
96,63.581448,633431,0.007208,23,1024
97,64.060891,636250,0.007208,23,1024
98,64.537281,639045,0.007208,23,1024
99,65.021027,641966,0.007208,23,1024
100,65.512195,644928,0.007208,23,1024
101,66.08019,647823,0.007208,23,1024
102,66.546747,650792,0.007208,23,1024
103,67.061247,653780,0.007208,23,1024
104,67.598461,657186,0.007208,23,1024
105,68.188692,661107,0.007208,23,1024
106,68.73976,664643,0.007208,23,1024
107,69.277233,668125,0.007208,23,1024
108,69.81283,671608,0.007208,23,1024
109,70.374208,675516,0.007208,23,1024
110,70.845648,678524,0.007208,23,1024
111,71.375528,681512,0.007208,23,1024
112,71.891172,684524,0.007208,23,1024
113,72.421191,687534,0.007208,23,1024
114,72.889305,690556,0.007208,23,1024
115,73.463969,693452,0.007208,23,1024
116,73.979782,696273,0.007208,23,1024
117,74.520097,699017,0.007208,23,1024
118,74.994961,701835,0.007208,23,1024
119,75.513888,704790,0.007208,23,1024
120,75.997895,707676,0.007208,23,1024
121,76.493974,710580,0.007208,23,1024
122,76.986566,713391,0.007208,23,1024
123,77.521522,716149,0.007208,23,1024
124,77.977279,718845,0.007208,23,1024
125,78.469763,721380,0.007208,23,1024
126,78.973922,723926,0.007208,23,1024
127,79.484752,726304,0.007208,23,1024
128,79.973869,728734,0.007208,23,1024
129,80.429933,730981,0.007208,23,1024
130,80.886348,733196,0.007208,23,1024
131,81.377935,735385,0.007208,23,1024
132,81.82339,737750,0.007208,23,1024
133,82.306097,740101,0.007208,23,1024
134,82.791918,742275,0.007208,23,1024
135,83.289953,744491,0.007208,23,1024
136,83.719566,746677,0.007208,23,1024
137,84.196585,748863,0.007208,23,1024
138,84.683578,751040,0.007208,23,1024
139,85.205502,753332,0.007208,23,1024
140,85.695538,755658,0.007208,23,1024
141,86.186487,758046,0.007208,23,1024
142,86.647402,760469,0.007208,23,1024
143,87.146801,762865,0.007208,23,1024
144,87.592686,765183,0.007208,23,1024
145,88.094367,767582,0.007208,23,1024
146,88.591877,769872,0.007208,23,1024
147,89.087243,772267,0.007208,23,1024
148,89.534286,774609,0.007208,23,1024
149,90.064662,776876,0.007208,23,1024
150,90.547977,779190,0.007208,23,1024
151,91.045771,781476,0.007208,23,1024
152,91.521489,783881,0.007208,23,1024
153,92.010547,786242,0.007208,23,1024
154,92.454848,788563,0.007208,23,1024
155,92.951391,790888,0.007208,23,1024
156,93.420547,793249,0.007208,23,1024
157,93.930883,795596,0.007208,23,1024
158,94.422644,798117,0.007208,23,1024
159,94.894109,800507,0.007208,23,1024
160,95.377949,803033,0.007208,23,1024
161,95.902319,805651,0.007208,23,1024
162,96.401186,808279,0.007208,23,1024
163,96.932525,810952,0.007208,23,1024
164,97.410056,813703,0.007208,23,1024
165,97.915427,816429,0.007208,23,1024
166,98.397871,819078,0.007208,23,1024
167,98.909485,821664,0.007208,23,1024
168,99.405982,824298,0.007208,23,1024
169,99.946692,827158,0.007208,23,1024
170,100.443166,829923,0.007208,23,1024
171,101.010936,832741,0.007208,23,1024
172,101.538029,835599,0.007208,23,1024
173,102.078591,838398,0.007208,23,1024
174,102.583264,841224,0.007208,23,1024
175,103.11203,843996,0.007208,23,1024
176,103.61455,847386,0.007208,23,1024
177,104.176253,850777,0.007208,23,1024
178,104.727986,854126,0.007208,23,1024
179,105.309665,857417,0.007208,23,1024
180,105.853536,860777,0.007208,23,1024
181,106.424222,864234,0.007208,23,1024
182,106.978118,867673,0.007208,23,1024
183,107.552829,871106,0.007208,23,1024
184,108.075814,874426,0.007208,23,1024
185,108.661606,877864,0.007208,23,1024
186,109.196847,881306,0.007208,23,1024
187,109.813904,885327,0.007208,23,1024
188,110.37286,888914,0.007208,23,1024
189,110.945454,892531,0.007208,23,1024
190,111.49262,896178,0.007208,23,1024
191,112.103656,900118,0.007208,23,1024
192,112.68443,903734,0.007208,23,1024
193,113.308299,907957,0.007208,23,1024
194,113.888796,911681,0.007208,23,1024
195,114.464405,915387,0.007208,23,1024
196,114.995049,919113,0.007208,23,1024
197,115.603974,923188,0.007208,23,1024
198,116.185657,927238,0.007208,23,1024
199,116.797386,930909,0.007208,23,1024
200,117.388837,934653,0.007208,23,1024
201,117.983483,938416,0.007208,23,1024
202,118.551008,942339,0.007208,23,1024
203,119.137141,946278,0.007208,23,1024
204,119.695255,950135,0.007208,23,1024
205,120.301197,953999,0.007208,23,1024
206,120.875518,957815,0.007208,23,1024
207,121.486823,961548,0.007208,23,1024
208,122.039369,965341,0.007208,23,1024
209,122.639635,969195,0.007208,23,1024
210,123.206318,973007,0.007208,23,1024
211,123.808685,976831,0.007208,23,1024
212,124.379592,980695,0.007208,23,1024
213,124.987062,984620,0.007208,23,1024
214,125.570475,988531,0.007208,23,1024
215,126.147884,992374,0.007208,23,1024
216,126.701791,996162,0.007208,23,1024
217,127.29532,1000002,0.007208,23,1024
