gen,time,evals,best_fit,best_size,pop_size
1,0.855137,25090,0.023375,10,1024
2,1.565895,49612,0.021555,15,1024
3,2.356582,77193,0.018198,16,1024
4,3.266285,110401,0.01282,13,1024
5,4.350937,142607,0.012582,12,1024
6,5.324556,173215,0.007581,16,1024
7,6.304329,199063,0.007491,15,1024
8,7.225924,224837,0.007491,15,1024
9,8.200542,248706,0.007491,15,1024
10,9.012255,267707,0.007491,15,1024
11,9.777317,282992,0.007491,15,1024
12,10.660412,302197,0.007465,21,1024
13,11.526042,318765,0.007433,21,1024
14,12.263153,333284,0.007421,20,1024
15,13.217835,351584,0.007278,21,1024
16,14.228389,372864,0.007273,21,1024
17,15.226405,389924,0.007254,21,1024
18,15.930995,402321,0.007236,21,1024
19,16.721275,416054,0.007214,20,1024
20,17.561238,432018,0.007205,20,1024
21,18.374928,444392,0.007205,20,1024
22,18.998488,454017,0.007204,20,1024
23,19.791006,467345,0.007204,20,1024
24,20.507618,479881,0.007204,20,1024
25,21.270466,491119,0.007204,20,1024
26,21.865534,499994,0.007204,20,1024
27,22.493209,508753,0.007204,20,1024
28,23.078767,517513,0.007204,20,1024
29,23.689636,526226,0.007204,20,1024
30,24.291578,534942,0.007204,20,1024
31,24.906269,543643,0.007204,20,1024
32,25.476901,552323,0.007204,20,1024
33,26.100105,561019,0.007204,20,1024
34,26.671121,569751,0.007204,20,1024
35,27.276877,578384,0.007204,20,1024
36,27.863493,586969,0.007204,20,1024
37,28.47189,595564,0.007204,20,1024
38,29.040056,604116,0.007204,20,1024
39,29.65661,612741,0.007204,20,1024
40,30.219965,621406,0.007204,20,1024
41,30.811641,630040,0.007204,20,1024
42,31.363079,637795,0.007204,20,1024
43,31.936864,645671,0.007204,20,1024
44,32.477898,653613,0.007204,20,1024
45,33.048921,660973,0.007204,20,1024
46,33.604462,668542,0.007204,20,1024
47,34.165263,676215,0.007204,20,1024
48,34.694472,683957,0.007204,20,1024
49,35.271906,691894,0.007204,20,1024
50,35.820107,699975,0.007204,20,1024
51,36.417834,708261,0.007204,20,1024
52,36.977818,716673,0.007204,20,1024
53,37.586801,725136,0.007204,20,1024
54,38.15843,733628,0.007204,20,1024
55,38.760021,742151,0.007204,20,1024
56,39.322572,750655,0.007204,20,1024
57,39.929016,759213,0.007204,20,1024
58,40.491804,767829,0.007204,20,1024
59,41.108309,776421,0.007204,20,1024
60,41.674992,785048,0.007204,20,1024
61,42.2863,793634,0.007204,20,1024
62,42.875276,802761,0.007204,20,1024
63,43.493285,811924,0.007204,20,1024
64,44.07635,821187,0.007204,20,1024
65,44.69774,830287,0.007204,20,1024
66,45.295418,839431,0.007204,20,1024
67,45.903225,848547,0.007204,20,1024
68,46.467876,857619,0.007204,20,1024
69,47.079323,866068,0.007204,20,1024
70,47.647904,874664,0.007204,20,1024
71,48.248987,883803,0.007204,20,1024
72,48.848516,893002,0.007204,20,1024
73,49.452789,902077,0.007204,20,1024
74,50.019444,911113,0.007204,20,1024
75,50.634441,920171,0.007204,20,1024
76,51.210132,929179,0.007204,20,1024
77,51.829608,938253,0.007204,20,1024
78,52.423347,947372,0.007204,20,1024
79,53.029586,956469,0.007204,20,1024
80,53.582366,965519,0.007204,20,1024
81,54.19659,974550,0.007204,20,1024
82,54.76915,983614,0.007204,20,1024
83,55.377422,992545,0.007204,20,1024
84,55.964733,1001548,0.007204,20,1024
