gen,time,evals,best_fit,best_size,pop_size
1,1.158004,23512,0.02278,10,1024
2,2.228912,51406,0.017093,11,1024
3,3.436183,80971,0.012437,13,1024
4,4.891692,115353,0.012437,13,1024
5,6.514124,150721,0.012437,13,1024
6,8.184199,185005,0.007628,14,1024
7,9.715122,213055,0.007628,14,1024
8,10.608211,226004,0.007628,14,1024
9,11.388066,234898,0.007426,24,1024
10,11.964544,238796,0.007426,24,1024
11,12.522546,241120,0.007426,21,1024
12,12.989106,243099,0.007426,21,1024
13,13.489551,245110,0.007394,21,1024
14,13.916959,246772,0.007394,21,1024
15,14.364047,248063,0.007394,21,1024
16,14.785086,249637,0.007381,20,1024
17,15.2835,251910,0.007381,20,1024
18,15.916645,256993,0.007381,20,1024
19,16.889754,267280,0.007372,20,1024
20,17.758776,276080,0.007268,20,1024
21,18.297029,278578,0.007268,20,1024
22,18.86912,282307,0.007268,20,1024
23,19.650423,289067,0.007268,20,1024
24,20.614328,299265,0.007268,20,1024
25,21.67348,310305,0.007268,20,1024
26,22.636068,320921,0.007263,20,1024
27,23.606644,330428,0.007263,20,1024
28,24.605192,340879,0.007263,20,1024
29,25.710332,350894,0.007263,20,1024
30,26.484877,357140,0.007263,20,1024
31,27.253756,362865,0.007263,20,1024
32,27.946811,367903,0.007263,20,1024
33,28.661814,372809,0.007263,20,1024
34,29.371994,377337,0.007263,20,1024
35,30.055478,381333,0.007263,20,1024
36,30.662247,385087,0.007263,20,1024
37,31.312289,389279,0.007263,20,1024
38,31.959055,393747,0.007263,20,1024
39,32.626154,397950,0.007263,20,1024
40,33.232645,401410,0.007263,20,1024
41,33.867204,404505,0.007263,20,1024
42,34.438745,407559,0.007263,20,1024
43,35.033925,410645,0.007263,20,1024
44,35.587598,413684,0.007263,20,1024
45,36.185451,416766,0.007263,20,1024
46,36.746722,419845,0.007263,20,1024
47,37.362668,422970,0.007263,20,1024
48,37.97558,426181,0.007263,20,1024
49,38.60837,429545,0.007263,20,1024
50,39.212629,433396,0.007263,20,1024
51,39.847681,437477,0.007263,20,1024
52,40.443036,441095,0.007263,20,1024
53,41.027383,444212,0.007263,20,1024
54,41.596815,447295,0.007263,20,1024
55,42.232855,450433,0.007263,20,1024
56,42.824067,453493,0.007263,20,1024
57,43.416269,456546,0.007263,20,1024
58,43.973835,459626,0.007263,20,1024
59,44.555917,462740,0.007263,20,1024
60,45.122944,465809,0.007263,20,1024
61,45.725281,468909,0.007263,20,1024
62,46.33101,472050,0.007263,20,1024
63,46.981829,475182,0.007263,20,1024
64,47.539132,478257,0.007263,20,1024
65,48.113033,481267,0.007263,20,1024
66,48.681671,484385,0.007263,20,1024
67,49.279353,487443,0.007263,20,1024
68,49.848846,490428,0.007263,20,1024
69,50.477903,493463,0.007263,20,1024
70,51.084099,496600,0.007263,20,1024
71,51.698053,499700,0.007263,20,1024
72,52.260385,502833,0.007263,20,1024
73,52.840509,506008,0.007263,20,1024
74,53.422038,509360,0.007263,20,1024
75,54.056363,513040,0.007263,20,1024
76,54.698953,517089,0.007263,20,1024
77,55.376087,520890,0.007263,20,1024
78,55.967403,524175,0.007263,20,1024
79,56.557048,527249,0.007263,20,1024
80,57.109936,530371,0.007263,20,1024
81,57.699029,533400,0.007263,20,1024
82,58.267468,536519,0.007263,20,1024
83,58.886833,539624,0.007263,20,1024
84,59.503776,542715,0.007263,20,1024
85,60.116689,545745,0.007263,20,1024
86,60.678667,548816,0.007263,20,1024
87,61.260585,551882,0.007263,20,1024
88,61.827733,554985,0.007263,20,1024
89,62.428292,558105,0.007263,20,1024
90,63.011102,561086,0.007263,20,1024
91,63.633192,564148,0.007263,20,1024
92,64.242767,567272,0.007263,20,1024
93,64.828466,570319,0.007263,20,1024
94,65.378687,573345,0.007263,20,1024
95,65.976717,576481,0.007263,20,1024
96,66.550683,579541,0.007263,20,1024
97,67.154966,582568,0.007263,20,1024
98,67.76221,585655,0.007263,20,1024
99,68.384554,588685,0.007263,20,1024
100,68.959866,591765,0.007263,20,1024
101,69.542605,594770,0.007263,20,1024
102,70.08762,597858,0.007263,20,1024
103,70.688324,600967,0.007263,20,1024
104,71.278948,604018,0.007263,20,1024
105,71.89477,607153,0.007263,20,1024
106,72.505535,610202,0.007263,20,1024
107,73.113881,613304,0.007263,20,1024
108,73.672694,616364,0.007263,20,1024
109,74.266724,619437,0.007263,20,1024
110,74.836195,622482,0.007263,20,1024
111,75.45246,625554,0.007263,20,1024
112,76.046233,628627,0.007263,20,1024
113,76.678263,631741,0.007263,20,1024
114,77.268382,634855,0.007263,20,1024
115,77.861901,637912,0.007263,20,1024
116,78.415353,641006,0.007263,20,1024
117,79.020542,644061,0.007263,20,1024
118,79.608288,647112,0.007263,20,1024
119,80.222684,650205,0.007263,20,1024
120,80.819867,653307,0.007263,20,1024
121,81.435634,656397,0.007263,20,1024
122,82.019325,659520,0.007263,20,1024
123,82.604686,662642,0.007263,20,1024
124,83.157557,665659,0.007263,20,1024
125,83.775315,668762,0.007263,20,1024
126,84.371003,671854,0.007263,20,1024
