gen,time,evals,best_fit,best_size,pop_size
1,1.646687,39675,0.02267,11,1024
2,3.156318,80835,0.020518,20,1024
3,5.060003,128382,0.012767,11,1024
4,7.562667,188793,0.012437,11,1024
5,10.355792,249055,0.007599,20,1024
6,12.240367,288769,0.007595,20,1024
7,13.522131,309820,0.007449,19,1024
8,14.72224,329015,0.007447,19,1024
9,16.525293,360370,0.007447,19,1024
10,18.85902,404884,0.007408,19,1024
11,21.426156,448271,0.00734,21,1024
12,24.640994,506251,0.007242,23,1024
13,28.683173,575626,0.00724,23,1024
14,32.49422,641316,0.007232,22,1024
15,36.837198,714941,0.00723,22,1024
16,41.041996,787946,0.007203,22,1024
17,45.212687,858072,0.007203,22,1024
18,49.284907,927382,0.007203,22,1024
19,53.647353,1001798,0.007203,22,1024
