gen,time,evals,best_fit,best_size,pop_size
1,1.891629,46669,0.021396,10,1024
2,3.427163,88167,0.017674,12,1024
3,5.564596,146350,0.017302,15,1024
4,8.266775,210690,0.012591,12,1024
5,11.804112,285913,0.012211,15,1024
6,14.897482,344966,0.007628,14,1024
7,17.951758,398495,0.007491,19,1024
8,21.856779,469867,0.007166,19,1024
9,25.906682,541203,0.007162,19,1024
10,29.621031,604156,0.007156,19,1024
11,33.524153,667566,0.007154,19,1024
12,38.362997,749170,0.007153,19,1024
13,43.252683,830577,0.007153,19,1024
14,47.471388,900396,0.007153,19,1024
15,51.63129,968391,0.007153,19,1024
16,55.63239,1035637,0.007153,19,1024
