gen,time,evals,best_fit,best_size,pop_size
1,1.842157,36020,0.02279,15,1024
2,3.358514,70100,0.01795,10,1024
3,5.24784,113614,0.017945,9,1024
4,7.63165,165779,0.017442,9,1024
5,9.839165,216609,0.012325,12,1024
6,11.598141,252973,0.012325,12,1024
7,13.658836,291673,0.012126,13,1024
8,15.712162,327330,0.007628,14,1024
9,18.059972,373080,0.007628,14,1024
10,20.515342,420355,0.007628,14,1024
11,22.832399,461920,0.007628,14,1024
12,25.056838,502691,0.007628,14,1024
13,27.283251,542515,0.007628,14,1024
14,29.311612,581677,0.007628,14,1024
15,30.849461,610750,0.007628,14,1024
16,32.058671,627344,0.007628,14,1024
17,32.757614,631735,0.007628,14,1024
18,33.350255,634361,0.007628,14,1024
19,33.97923,636875,0.007628,14,1024
20,34.561655,639026,0.007628,14,1024
21,35.189474,641098,0.007628,14,1024
22,35.784388,643121,0.007628,14,1024
23,36.383446,645171,0.007628,14,1024
24,36.968914,647618,0.007628,14,1024
25,37.656111,651503,0.007628,14,1024
26,38.369774,656257,0.007628,14,1024
27,38.972511,658203,0.007628,14,1024
28,39.563828,660296,0.007628,14,1024
29,40.155815,661933,0.007628,14,1024
30,40.70328,663591,0.007628,14,1024
31,41.261106,665137,0.007628,14,1024
32,41.794213,666740,0.007628,14,1024
33,42.32857,668436,0.007628,14,1024
34,42.82673,670212,0.007628,14,1024
35,43.346579,671937,0.007628,14,1024
36,43.829345,673709,0.007628,14,1024
37,44.365352,675507,0.007628,14,1024
38,44.926646,677352,0.007628,14,1024
39,45.513065,679286,0.007628,14,1024
40,46.075529,681389,0.007628,14,1024
41,46.68073,683700,0.007628,14,1024
42,47.274148,686174,0.007628,14,1024
43,47.890187,688772,0.007628,14,1024
44,48.487494,691257,0.007628,14,1024
45,49.107564,693749,0.007628,14,1024
46,49.699601,696234,0.007628,14,1024
47,50.314604,698666,0.007628,14,1024
48,50.90864,701143,0.007628,14,1024
49,51.512697,703554,0.007628,14,1024
50,52.033197,705838,0.007628,14,1024
51,52.565479,707952,0.007628,14,1024
52,53.077197,710148,0.007628,14,1024
53,53.604362,712311,0.007628,14,1024
54,54.159269,714560,0.007628,14,1024
55,54.785552,717031,0.007628,14,1024
56,55.368284,719446,0.007628,14,1024
57,55.97223,721877,0.007628,14,1024
58,56.573684,724346,0.007628,14,1024
59,57.191468,726822,0.007628,14,1024
60,57.767938,729285,0.007628,14,1024
61,58.401912,731727,0.007628,14,1024
62,59.005042,734252,0.007628,14,1024
63,59.614907,736696,0.007628,14,1024
64,60.198442,739106,0.007628,14,1024
