gen,time,evals,best_fit,best_size,pop_size
1,1.937042,47967,0.023298,18,1024
2,3.731744,95828,0.019108,10,1024
3,5.895668,151680,0.01785,13,1024
4,8.558376,218192,0.012325,12,1024
5,12.188764,296087,0.012325,12,1024
6,15.53076,366946,0.007345,20,1024
7,17.837917,407894,0.007322,20,1024
8,19.610665,435435,0.007308,20,1024
9,22.624359,491783,0.007237,19,1024
10,26.878786,574627,0.007237,19,1024
11,31.524233,659521,0.007153,19,1024
12,36.273372,743358,0.007121,20,1024
13,40.900123,822511,0.00712,20,1024
14,45.405861,899159,0.00712,20,1024
15,49.909114,974813,0.00712,20,1024
16,54.523387,1053650,0.00712,20,1024
