gen,time,evals,best_fit,best_size,pop_size
1,1.207031,23349,0.02273,15,1024
2,2.349497,51974,0.019291,14,1024
3,3.722011,82698,0.014607,19,1024
4,5.308479,118192,0.012575,14,1024
5,7.106252,153736,0.01121,17,1024
6,8.894775,187852,0.007511,17,1024
7,10.784522,221807,0.007511,17,1024
8,12.689626,255006,0.004799,21,1024
9,14.707215,287126,0.004799,21,1024
10,16.682165,317164,0.004476,21,1024
11,18.356574,340461,0.0038,19,1024
12,19.834224,360570,0.0038,19,1024
13,21.078868,374917,0.00379,20,1024
14,22.083869,386190,0.00379,20,1024
15,23.084752,396886,0.00379,20,1024
16,23.745398,401195,0.00379,20,1024
17,24.272234,403164,0.00379,20,1024
18,24.764555,405331,0.00379,20,1024
19,25.27712,407803,0.00379,20,1024
20,25.801951,410675,0.003691,20,1024
21,26.390058,414197,0.003691,20,1024
22,27.000205,418280,0.003691,20,1024
23,27.699079,423428,0.003691,20,1024
24,28.633563,433440,0.003603,20,1024
25,30.303858,456721,0.003252,22,1024
26,32.033785,482507,0.003252,22,1024
27,33.009311,492876,0.003252,22,1024
28,34.057219,504662,0.003252,22,1024
29,35.649176,526322,0.003252,22,1024
30,36.919076,542022,0.003252,22,1024
31,38.492851,561414,0.003251,22,1024
32,39.820868,577903,0.003251,22,1024
33,41.341367,597380,0.003251,22,1024
34,42.807278,615944,0.003251,22,1024
35,44.330963,635720,0.003251,22,1024
36,45.784571,654712,0.003251,22,1024
37,47.261301,674654,0.003251,22,1024
38,48.776077,695167,0.003251,19,1024
39,50.231251,715193,0.00325,19,1024
40,51.686548,734861,0.00325,19,1024
41,53.080526,753544,0.00325,19,1024
42,54.39748,771249,0.00325,19,1024
43,55.745549,788989,0.00325,19,1024
44,57.104367,807739,0.00325,19,1024
45,58.385556,824432,0.00325,19,1024
46,59.764684,843180,0.00325,19,1024
47,61.119834,860881,0.00325,19,1024
48,62.463551,878555,0.00325,19,1024
49,63.836986,897267,0.00325,19,1024
50,64.969636,910867,0.00325,19,1024
51,66.377024,929649,0.00325,22,1024
52,67.801636,949283,0.00325,22,1024
53,69.171355,966878,0.00325,22,1024
54,70.488939,984471,0.00325,19,1024
55,71.726661,1000011,0.00325,19,1024
