gen,time,evals,best_fit,best_size,pop_size
1,1.084473,22108,0.019985,15,1024
2,2.106724,47295,0.01906,15,1024
3,3.229171,75295,0.017945,9,1024
4,4.493844,107993,0.01774,13,1024
5,5.911823,139964,0.013477,11,1024
6,7.635657,177615,0.012325,18,1024
7,9.253768,208731,0.012168,17,1024
8,10.564271,231179,0.012136,17,1024
9,11.747087,248447,0.012126,17,1024
10,12.80653,264389,0.007479,17,1024
11,13.972682,282284,0.007479,17,1024
12,15.108694,300221,0.007479,17,1024
13,16.20378,316409,0.007395,17,1024
14,17.170565,330655,0.007395,17,1024
15,18.060609,343448,0.007395,17,1024
16,18.94287,356038,0.007395,17,1024
17,19.851103,368531,0.007395,17,1024
18,20.711258,380589,0.007395,17,1024
19,21.558691,391931,0.007395,17,1024
20,22.299422,401195,0.007395,17,1024
21,22.975475,408395,0.007395,17,1024
22,23.68265,416658,0.00734,20,1024
23,24.319091,423479,0.00734,20,1024
24,25.00349,431607,0.00734,20,1024
25,25.685186,439223,0.00734,20,1024
26,26.370993,446829,0.00734,20,1024
27,27.090894,455076,0.00734,20,1024
28,27.69761,460874,0.00734,20,1024
29,28.26969,466123,0.00734,20,1024
30,28.832506,471214,0.00734,20,1024
31,29.305185,474074,0.00734,20,1024
32,29.782241,477069,0.00734,20,1024
33,30.279306,480362,0.00734,20,1024
34,30.788587,483991,0.00734,20,1024
35,31.331129,488151,0.00734,20,1024
36,31.911326,493393,0.00734,20,1024
37,32.691151,501448,0.00734,20,1024
38,33.679305,514426,0.00734,20,1024
39,34.399123,521305,0.007339,20,1024
40,34.998213,526078,0.007339,20,1024
41,35.601493,530515,0.007339,20,1024
42,36.366334,537889,0.007339,20,1024
43,37.238125,547887,0.007339,20,1024
44,38.097486,557153,0.007339,20,1024
45,38.87447,565222,0.007339,20,1024
46,39.618361,572353,0.007339,20,1024
47,40.369454,579928,0.007339,20,1024
48,41.096389,587074,0.007339,20,1024
49,41.768395,593097,0.007339,20,1024
50,42.377409,597860,0.007339,20,1024
51,43.010562,602816,0.007339,20,1024
52,43.715809,609192,0.007339,20,1024
53,44.406205,615636,0.007339,20,1024
54,44.972554,619847,0.007339,20,1024
55,45.433443,621684,0.007339,20,1024
56,45.892006,623490,0.007339,20,1024
57,46.323642,625313,0.007339,20,1024
58,46.774297,627112,0.007339,20,1024
59,47.2257,628909,0.007339,20,1024
60,47.683368,630684,0.007339,20,1024
61,48.125216,632490,0.007339,20,1024
62,48.571389,634276,0.007339,20,1024
63,49.043466,636066,0.007339,20,1024
64,49.497952,637875,0.007339,20,1024
65,49.938601,639665,0.007339,20,1024
66,50.385336,641448,0.007339,20,1024
67,50.824036,643232,0.007339,20,1024
68,51.252466,645027,0.007339,20,1024
69,51.682758,646821,0.007339,20,1024
70,52.136015,648607,0.007339,20,1024
71,52.598607,650404,0.007339,20,1024
72,53.042449,652213,0.007339,20,1024
73,53.493316,654001,0.007339,20,1024
74,53.927704,655789,0.007339,20,1024
75,54.395356,657675,0.007339,20,1024
