gen,time,evals,best_fit,best_size,pop_size
1,1.873606,47484,0.022855,14,1024
2,3.656725,95534,0.017941,17,1024
3,5.824808,152963,0.0166,18,1024
4,8.540973,220759,0.012506,16,1024
5,11.334413,282604,0.008053,17,1024
6,14.138927,338715,0.007541,17,1024
7,17.605176,403360,0.007368,19,1024
8,21.125457,466100,0.007315,19,1024
9,25.024885,530800,0.007289,18,1024
10,29.158564,599816,0.007229,21,1024
11,34.080392,679963,0.007075,21,1024
12,38.942202,761659,0.007075,21,1024
13,44.104118,847979,0.007074,21,1024
14,49.114624,933393,0.007074,21,1024
15,54.088152,1017877,0.007074,21,1024
