gen,time,evals,best_fit,best_size,pop_size
1,1.577845,37221,0.018564,18,1024
2,3.104954,78004,0.018475,18,1024
3,5.083528,125837,0.014537,16,1024
4,7.157121,177833,0.011999,17,1024
5,9.960008,241608,0.011949,16,1024
6,13.089819,307607,0.007507,18,1024
7,16.345556,370437,0.007261,19,1024
8,19.561957,432419,0.007242,19,1024
9,22.872909,493502,0.007242,19,1024
10,25.88459,551921,0.00724,21,1024
11,28.956947,609712,0.00714,19,1024
12,31.883765,664665,0.007139,19,1024
13,34.667756,716176,0.007139,19,1024
14,37.055299,760735,0.007139,19,1024
15,39.560884,799030,0.007139,19,1024
16,41.822292,836845,0.007139,19,1024
17,45.250006,893359,0.007139,19,1024
18,48.887818,956445,0.007139,19,1024
19,52.195242,1009854,0.007139,19,1024
