gen,time,evals,best_fit,best_size,pop_size
1,1.278298,24344,0.022893,13,1024
2,2.358576,51393,0.018781,12,1024
3,3.804373,82927,0.017819,10,1024
4,5.285627,118522,0.012437,11,1024
5,7.064433,153533,0.01178,17,1024
6,8.476581,180153,0.007628,14,1024
7,9.988815,205770,0.007628,14,1024
8,11.313736,229175,0.007528,17,1024
9,12.86449,251371,0.007528,17,1024
10,13.813531,264470,0.007528,17,1024
11,14.551352,271220,0.007528,17,1024
12,15.084723,274301,0.007528,17,1024
13,15.569268,275823,0.007528,17,1024
14,15.985469,277348,0.007528,17,1024
15,16.452152,278855,0.007528,17,1024
16,16.858013,280465,0.007528,17,1024
17,17.326837,282282,0.007528,17,1024
18,17.771362,284415,0.007528,17,1024
19,18.302017,287104,0.007528,17,1024
20,18.815998,290506,0.007527,17,1024
21,19.447905,294898,0.007527,17,1024
22,20.153636,301125,0.007527,17,1024
23,21.079116,310175,0.007527,17,1024
24,22.004403,321638,0.007527,17,1024
25,22.904645,331468,0.007527,17,1024
26,23.636294,338511,0.007527,17,1024
27,24.345535,344131,0.007527,17,1024
28,24.948169,348483,0.007527,17,1024
29,25.535609,351417,0.007527,17,1024
30,26.045082,354396,0.007527,17,1024
31,26.619306,357664,0.007527,17,1024
32,27.137002,361088,0.007527,17,1024
33,27.725385,364425,0.007527,17,1024
34,28.2589,367774,0.007527,17,1024
35,28.853077,371302,0.007527,17,1024
36,29.388851,374816,0.007527,17,1024
37,29.975826,378121,0.007527,17,1024
38,30.49992,380977,0.007527,17,1024
39,31.0568,383668,0.007527,17,1024
40,31.556647,386502,0.007527,17,1024
41,32.128465,389662,0.007527,17,1024
42,32.667292,393179,0.007527,17,1024
43,33.270643,396822,0.007527,17,1024
44,33.800515,400354,0.007527,17,1024
45,34.386957,403796,0.007527,17,1024
46,34.937748,407083,0.007527,17,1024
47,35.496647,409901,0.007527,17,1024
48,35.980957,412470,0.007527,17,1024
49,36.539048,415035,0.007527,17,1024
50,37.034166,417569,0.007527,17,1024
51,37.59113,420119,0.007527,17,1024
52,38.075625,422652,0.007527,17,1024
53,38.615201,425205,0.007527,17,1024
54,39.078122,427770,0.007527,17,1024
55,39.624836,430328,0.007527,17,1024
56,40.137402,432937,0.007527,17,1024
57,40.684944,435480,0.007527,17,1024
58,41.156125,438019,0.007527,17,1024
59,41.7178,440590,0.007527,17,1024
60,42.228004,443170,0.007527,17,1024
61,42.766752,445727,0.007527,17,1024
62,43.257662,448302,0.007527,17,1024
63,43.802978,450903,0.007527,17,1024
64,44.304654,453499,0.007527,17,1024
65,44.858612,456058,0.007527,17,1024
66,45.36047,458620,0.007527,17,1024
67,45.896755,461211,0.007527,17,1024
68,46.379053,463796,0.007527,17,1024
69,46.964845,466831,0.007527,17,1024
70,47.492529,469448,0.007527,17,1024
71,48.10172,473052,0.007527,17,1024
72,48.637814,476111,0.007527,17,1024
73,49.197928,479183,0.007527,17,1024
74,49.723179,482234,0.007527,17,1024
75,50.315211,485300,0.007527,17,1024
76,50.850062,488337,0.007527,17,1024
77,51.419465,491417,0.007527,17,1024
78,51.967855,494461,0.007527,17,1024
79,52.560401,497581,0.007527,17,1024
80,53.107115,500734,0.007527,17,1024
81,53.684242,503821,0.007527,17,1024
82,54.215652,506950,0.007527,17,1024
83,54.803323,510039,0.007527,17,1024
84,55.352154,513108,0.007527,17,1024
85,55.916292,516178,0.007527,17,1024
86,56.451936,519261,0.007527,17,1024
87,57.041057,522327,0.007527,17,1024
88,57.592561,525361,0.007527,17,1024
89,58.187333,528406,0.007527,17,1024
90,58.738778,531472,0.007527,17,1024
91,59.306102,534508,0.007527,17,1024
92,59.854049,537617,0.007527,17,1024
93,60.43901,540620,0.007527,17,1024
94,60.960157,543665,0.007527,17,1024
95,61.630547,547749,0.007527,17,1024
96,62.171388,550797,0.007527,17,1024
97,62.852657,555147,0.007527,17,1024
98,63.500727,559939,0.007527,17,1024
99,64.25327,565551,0.007527,17,1024
100,64.928077,570616,0.007527,17,1024
101,65.603244,574766,0.007527,17,1024
102,66.210034,578932,0.007527,17,1024
103,66.880624,583096,0.007527,17,1024
104,67.5097,587189,0.007527,17,1024
105,68.192759,591270,0.007527,17,1024
106,68.816282,595360,0.007527,17,1024
107,69.489924,599426,0.007527,17,1024
108,70.058134,602537,0.007527,17,1024
109,70.656238,605617,0.007527,17,1024
110,71.203283,608659,0.007527,17,1024
111,71.876453,612778,0.007527,17,1024
