gen,time,evals,best_fit,best_size,pop_size
1,1.162058,38542,0.019919,14,1024
2,2.161198,76562,0.017223,23,1024
3,3.297001,118277,0.012942,14,1024
4,4.749937,169032,0.01156,22,1024
5,6.613929,229409,0.00761,20,1024
6,8.525984,290442,0.007602,18,1024
7,10.55226,340103,0.007602,18,1024
8,12.269887,389361,0.007534,20,1024
9,14.021337,438283,0.007092,20,1024
10,15.596248,483860,0.006914,20,1024
11,17.252662,527498,0.006914,20,1024
12,18.769817,566341,0.006913,20,1024
13,20.027837,595576,0.006913,20,1024
14,20.807269,611287,0.006913,20,1024
15,21.347773,618570,0.006913,20,1024
16,21.863639,626321,0.006913,20,1024
17,22.444424,634227,0.006885,20,1024
18,22.838881,638063,0.006511,20,1024
19,23.317199,643035,0.006511,20,1024
20,23.856754,650117,0.006511,20,1024
21,24.688811,663351,0.006511,20,1024
22,25.835619,689040,0.006511,20,1024
23,27.465899,727581,0.006511,20,1024
24,29.158381,770120,0.006511,20,1024
25,30.897219,811285,0.00651,20,1024
26,32.473977,849728,0.00651,20,1024
27,34.086416,887366,0.00651,20,1024
28,35.627272,924771,0.00651,20,1024
29,37.141701,959094,0.00651,20,1024
30,38.584881,993637,0.00651,20,1024
31,40.108889,1028912,0.00651,20,1024
