gen,time,evals,best_fit,best_size,pop_size
1,1.893958,48150,0.023266,7,1024
2,3.885522,102923,0.019528,9,1024
3,6.141631,166068,0.01929,11,1024
4,9.03853,243972,0.017366,12,1024
5,12.184739,319325,0.012229,15,1024
6,15.496495,398065,0.007648,20,1024
7,18.587251,466301,0.007478,16,1024
8,21.64582,529957,0.007478,16,1024
9,25.243958,607024,0.007463,20,1024
10,28.588505,678297,0.007347,20,1024
11,31.229165,727536,0.007338,20,1024
12,33.43133,765032,0.007286,18,1024
13,36.820031,827646,0.007286,18,1024
14,40.801911,903450,0.007246,18,1024
15,45.057003,980423,0.007103,22,1024
16,49.536749,1060867,0.0071,22,1024
