gen,time,evals,best_fit,best_size,pop_size
1,1.151103,24861,0.023104,6,1024
2,2.306402,52208,0.018552,11,1024
3,3.518974,82032,0.017442,15,1024
4,4.95462,115342,0.012432,12,1024
5,6.488859,149738,0.012432,12,1024
6,8.13406,184015,0.012352,13,1024
7,9.726078,214972,0.007628,14,1024
8,11.244955,242946,0.007628,14,1024
9,12.502837,262585,0.007615,21,1024
10,13.669522,280671,0.007615,21,1024
11,14.516245,290563,0.007452,21,1024
12,15.198779,297245,0.007452,21,1024
13,15.889126,304047,0.007452,21,1024
14,16.537767,310212,0.007452,21,1024
15,17.119541,314523,0.007452,21,1024
16,17.686476,318772,0.007426,21,1024
17,18.284989,323484,0.007426,21,1024
18,18.90907,328418,0.007426,21,1024
19,19.377484,330672,0.007426,21,1024
20,19.820175,331969,0.007426,21,1024
21,20.307298,333881,0.007426,21,1024
22,20.835978,337221,0.007426,21,1024
23,21.374326,340371,0.007426,21,1024
24,21.804563,341533,0.007426,21,1024
25,22.260125,342624,0.007426,21,1024
26,22.687326,343705,0.007426,21,1024
27,23.14888,344788,0.007426,21,1024
28,23.605195,345870,0.007426,21,1024
29,24.04245,346946,0.007426,21,1024
30,24.48062,348036,0.007426,21,1024
31,24.93094,349131,0.007426,21,1024
32,25.372452,350222,0.007426,21,1024
33,25.821366,351306,0.007426,21,1024
34,26.250549,352393,0.007426,21,1024
35,26.676071,353469,0.007426,21,1024
36,27.083465,354556,0.007426,21,1024
37,27.521628,355652,0.007426,21,1024
38,27.948375,356734,0.007426,21,1024
39,28.417448,357821,0.007426,21,1024
40,28.840642,358908,0.007426,21,1024
41,29.282109,359988,0.007426,21,1024
42,29.726039,361084,0.007426,21,1024
43,30.156414,362165,0.007426,21,1024
44,30.575167,363251,0.007426,21,1024
45,31.017829,364347,0.007426,21,1024
46,31.451721,365433,0.007426,21,1024
47,31.898301,366517,0.007426,21,1024
48,32.293189,367597,0.007426,21,1024
49,32.738478,368683,0.007426,21,1024
50,33.179634,369769,0.007426,21,1024
51,33.626979,370866,0.007426,21,1024
52,34.050926,371951,0.007426,21,1024
53,34.499531,373036,0.007426,21,1024
54,34.955405,374125,0.007426,21,1024
55,35.389237,375215,0.007426,21,1024
56,35.83158,376301,0.007426,21,1024
57,36.274573,377397,0.007426,21,1024
58,36.706835,378491,0.007426,21,1024
59,37.131051,379577,0.007426,21,1024
60,37.556007,380662,0.007426,21,1024
61,38.015267,381753,0.007426,21,1024
62,38.455615,382844,0.007426,21,1024
63,38.92476,383935,0.007426,21,1024
64,39.371438,385017,0.007426,21,1024
65,39.825736,386110,0.007426,21,1024
66,40.276743,387203,0.007426,21,1024
67,40.716828,388292,0.007426,21,1024
