gen,time,evals,best_fit,best_size,pop_size
1,1.908559,47172,0.016145,11,1024
2,3.711541,95710,0.014574,11,1024
3,6.043524,156815,0.014372,11,1024
4,9.117911,230119,0.012377,15,1024
5,12.895997,322408,0.00761,16,1024
6,15.99638,395883,0.007478,18,1024
7,19.41153,470559,0.007478,18,1024
8,22.454694,529752,0.007395,17,1024
9,24.458601,561529,0.007374,17,1024
10,25.646027,576169,0.007374,17,1024
11,26.678541,586672,0.007374,17,1024
12,27.672631,596455,0.007374,17,1024
13,28.450716,602225,0.007368,20,1024
14,29.228295,608120,0.007366,20,1024
15,30.210895,617374,0.007365,20,1024
16,31.458631,632088,0.007365,20,1024
17,33.377173,659018,0.007341,21,1024
18,36.44706,709350,0.007341,21,1024
19,40.417055,775837,0.007339,21,1024
20,44.239847,841238,0.007339,21,1024
21,48.226464,907703,0.007339,21,1024
22,52.045122,974135,0.007302,23,1024
23,55.930087,1040132,0.0073,23,1024
