gen,time,evals,best_fit,best_size,pop_size
1,1.600339,39537,0.022127,8,1024
2,3.168349,81287,0.019185,12,1024
3,5.088252,131847,0.017653,16,1024
4,6.868761,173890,0.014011,12,1024
5,9.088653,214614,0.012437,11,1024
6,11.375814,266415,0.007583,17,1024
7,13.283517,304269,0.00739,16,1024
8,14.716466,330328,0.007389,16,1024
9,15.945446,349743,0.007389,16,1024
10,17.02348,365998,0.007389,16,1024
11,18.046406,379789,0.007389,16,1024
12,18.826532,388965,0.007389,16,1024
13,19.66466,398108,0.007389,16,1024
14,20.389287,405874,0.007389,16,1024
15,21.09694,412469,0.007389,16,1024
16,21.755939,419070,0.007389,16,1024
17,22.468976,425773,0.007389,16,1024
18,23.153379,432573,0.007389,16,1024
19,23.868996,439276,0.00735,18,1024
20,24.576896,446187,0.007349,18,1024
21,25.424704,455415,0.007349,18,1024
22,26.566857,472002,0.007329,18,1024
23,28.641674,508598,0.007329,18,1024
24,31.217192,558046,0.007327,18,1024
25,34.05282,606899,0.007327,18,1024
26,37.094515,665815,0.007254,18,1024
27,40.072891,721088,0.00725,18,1024
28,43.053268,777221,0.007248,18,1024
29,46.166892,833935,0.007248,18,1024
30,49.106681,889262,0.007248,18,1024
31,52.158016,945302,0.007248,18,1024
32,55.004678,999962,0.007248,18,1024
33,57.837635,1052095,0.007248,18,1024
