gen,time,evals,best_fit,best_size,pop_size
1,1.234042,24453,0.023325,11,1024
2,2.290462,50292,0.01576,16,1024
3,3.422996,79502,0.01576,16,1024
4,4.717286,112018,0.01576,16,1024
5,6.075673,141434,0.015703,14,1024
6,7.242383,165234,0.015627,13,1024
7,8.789372,196132,0.012325,12,1024
8,10.319866,227353,0.007628,14,1024
9,11.809554,251878,0.007495,18,1024
10,12.884892,268083,0.007495,18,1024
11,14.05153,282754,0.007495,18,1024
12,14.790413,290894,0.007495,18,1024
13,15.564121,298510,0.007495,18,1024
14,16.384175,307792,0.007495,18,1024
15,17.212324,316254,0.007495,18,1024
16,17.932727,323624,0.007495,18,1024
17,18.590537,328883,0.007449,18,1024
18,19.196985,334142,0.007449,18,1024
19,19.87969,339714,0.007449,18,1024
20,20.443735,344208,0.007449,18,1024
21,21.058403,348593,0.007449,18,1024
22,21.654598,353022,0.007449,18,1024
23,22.300398,357326,0.007449,18,1024
24,22.856676,361183,0.007449,18,1024
25,23.443164,365064,0.007449,18,1024
26,24.018513,369379,0.007449,18,1024
27,24.647818,373871,0.007449,18,1024
28,25.244928,378264,0.007449,18,1024
29,25.889948,382706,0.007449,18,1024
30,26.469896,387177,0.007449,18,1024
31,27.077793,391665,0.007449,18,1024
32,27.656331,396175,0.007449,18,1024
33,28.353775,400664,0.007449,18,1024
34,28.956154,405118,0.007449,18,1024
35,29.60015,410117,0.007449,18,1024
36,30.196527,414671,0.007449,18,1024
37,30.845407,419260,0.007449,18,1024
38,31.448617,423870,0.007449,18,1024
39,32.127656,429303,0.007449,18,1024
40,32.724003,434316,0.007449,18,1024
41,33.428599,440655,0.007449,18,1024
42,34.151964,447404,0.007449,18,1024
43,34.939638,455227,0.007449,18,1024
44,35.794668,465529,0.007449,18,1024
45,36.792255,478017,0.007449,18,1024
46,37.411792,482198,0.007449,18,1024
47,37.912076,483479,0.007449,18,1024
48,38.374402,485090,0.007449,18,1024
49,38.935882,487665,0.007449,18,1024
50,39.556016,492229,0.007449,18,1024
51,40.407547,499846,0.007449,18,1024
52,41.37019,510845,0.007449,18,1024
53,42.501745,521401,0.007449,18,1024
54,43.137462,525676,0.007449,18,1024
55,43.776565,529772,0.007449,18,1024
56,44.359821,533868,0.007449,18,1024
57,44.98989,537964,0.007449,18,1024
58,45.577261,542060,0.007449,18,1024
59,46.218059,546156,0.007449,18,1024
60,46.813602,550252,0.007449,18,1024
61,47.429787,554348,0.007449,18,1024
62,48.009995,558444,0.007449,18,1024
63,48.62111,562540,0.007449,18,1024
64,49.229076,566635,0.007449,18,1024
65,49.872599,570731,0.007449,18,1024
66,50.449102,574827,0.007449,18,1024
67,51.077366,578923,0.007449,18,1024
68,51.668152,583018,0.007449,18,1024
69,52.310575,587113,0.007449,18,1024
70,52.892671,591208,0.007449,18,1024
71,53.52549,595303,0.007449,18,1024
72,54.107164,599387,0.007449,18,1024
73,54.722927,603470,0.007449,18,1024
74,55.352614,607561,0.007449,18,1024
75,55.999484,611644,0.007449,18,1024
76,56.576881,615725,0.007449,18,1024
77,57.187135,619774,0.007449,18,1024
78,57.759795,623787,0.007449,18,1024
79,58.388263,627744,0.007449,18,1024
80,58.967498,631663,0.007449,18,1024
81,59.582401,635515,0.007449,18,1024
82,60.150973,639247,0.007449,18,1024
83,60.773348,643009,0.007449,18,1024
84,61.350557,646486,0.007449,18,1024
85,61.888757,648968,0.007449,18,1024
86,62.367242,651028,0.007449,18,1024
87,62.831987,652165,0.007449,18,1024
88,63.256447,653402,0.007449,18,1024
89,63.726532,654426,0.007449,18,1024
90,64.187724,655450,0.007449,18,1024
91,64.679083,656474,0.007449,18,1024
92,65.091085,657498,0.007449,18,1024
93,65.548678,658522,0.007449,18,1024
94,65.968428,659546,0.007449,18,1024
95,66.445192,660570,0.007449,18,1024
96,66.904,661594,0.007449,18,1024
97,67.400145,662618,0.007449,18,1024
98,67.825935,663642,0.007449,18,1024
99,68.324605,664666,0.007449,18,1024
100,68.75641,665690,0.007449,18,1024
101,69.218379,666714,0.007449,18,1024
102,69.640131,667738,0.007449,18,1024
103,70.125547,668762,0.007449,18,1024
104,70.566749,669786,0.007449,18,1024
105,71.041992,670810,0.007449,18,1024
106,71.480439,671834,0.007449,18,1024
107,71.946087,672858,0.007449,18,1024
108,72.394824,673882,0.007449,18,1024
109,72.884957,674906,0.007449,18,1024
110,73.318504,675930,0.007449,18,1024
111,73.765942,676954,0.007449,18,1024
112,74.177228,677978,0.007449,18,1024
113,74.642826,679002,0.007449,18,1024
114,75.065139,680026,0.007449,18,1024
115,75.53324,681050,0.007449,18,1024
116,75.98973,682074,0.007449,18,1024
117,76.48059,683098,0.007449,18,1024
118,76.915627,684122,0.007449,18,1024
119,77.381855,685146,0.007449,18,1024
120,77.812127,686170,0.007449,18,1024
121,78.282654,687194,0.007449,18,1024
122,78.715715,688218,0.007449,18,1024
123,79.195605,689242,0.007449,18,1024
124,79.611024,690266,0.007449,18,1024
125,80.094065,691290,0.007449,18,1024
126,80.530159,692314,0.007449,18,1024
127,81.00296,693338,0.007449,18,1024
128,81.437269,694362,0.007449,18,1024
129,81.932106,695386,0.007449,18,1024
130,82.390667,696410,0.007449,18,1024
131,82.856668,697434,0.007449,18,1024
132,83.286789,698458,0.007449,18,1024
133,83.753219,699482,0.007449,18,1024
134,84.183932,700506,0.007449,18,1024
135,84.657242,701530,0.007449,18,1024
136,85.089817,702554,0.007449,18,1024
137,85.568216,703578,0.007449,18,1024
138,86.000385,704602,0.007449,18,1024
139,86.446678,705626,0.007449,18,1024
140,86.85084,706650,0.007449,18,1024
141,87.297252,707674,0.007449,18,1024
142,87.739695,708698,0.007449,18,1024
143,88.229669,709722,0.007449,18,1024
144,88.650886,710746,0.007449,18,1024
145,89.108191,711770,0.007449,18,1024
146,89.527918,712794,0.007449,18,1024
147,89.99061,713818,0.007449,18,1024
148,90.423948,714842,0.007449,18,1024
149,90.898073,715866,0.007449,18,1024
150,91.330973,716890,0.007449,18,1024
151,91.788204,717914,0.007449,18,1024
152,92.217459,718938,0.007449,18,1024
153,92.681274,719962,0.007449,18,1024
154,93.095847,720986,0.007449,18,1024
155,93.562503,722010,0.007449,18,1024
156,93.991997,723034,0.007449,18,1024
157,94.46773,724058,0.007449,18,1024
158,94.901573,725082,0.007449,18,1024
159,95.363387,726106,0.007449,18,1024
160,95.788264,727130,0.007449,18,1024
161,96.236641,728154,0.007449,18,1024
162,96.682913,729178,0.007449,18,1024
163,97.142565,730202,0.007449,18,1024
164,97.55986,731226,0.007449,18,1024
165,98.014979,732250,0.007449,18,1024
166,98.434523,733274,0.007449,18,1024
167,98.902905,734298,0.007449,18,1024
168,99.340559,735322,0.007449,18,1024
169,99.824419,736346,0.007449,18,1024
170,100.266,737370,0.007449,18,1024
171,100.704462,738394,0.007449,18,1024
172,101.106149,739418,0.007449,18,1024
173,101.553423,740442,0.007449,18,1024
174,101.974545,741466,0.007449,18,1024
175,102.443221,742490,0.007449,18,1024
176,102.875967,743514,0.007449,18,1024
177,103.346546,744538,0.007449,18,1024
178,103.784934,745562,0.007449,18,1024
179,104.23788,746586,0.007449,18,1024
180,104.643876,747610,0.007449,18,1024
181,105.070535,748634,0.007449,18,1024
182,105.501736,749658,0.007449,18,1024
183,105.977269,750682,0.007449,18,1024
184,106.402406,751706,0.007449,18,1024
185,106.857302,752730,0.007449,18,1024
186,107.272619,753754,0.007449,18,1024
187,107.748818,754778,0.007449,18,1024
188,108.176079,755802,0.007449,18,1024
189,108.644304,756826,0.007449,18,1024
190,109.062842,757850,0.007449,18,1024
191,109.515158,758874,0.007449,18,1024
192,109.933447,759898,0.007449,18,1024
193,110.390799,760922,0.007449,18,1024
194,110.794871,761946,0.007449,18,1024
195,111.26688,762970,0.007449,18,1024
196,111.704485,763994,0.007449,18,1024
197,112.161119,765018,0.007449,18,1024
198,112.586912,766042,0.007449,18,1024
199,113.026092,767066,0.007449,18,1024
200,113.44075,768090,0.007449,18,1024
201,113.902013,769114,0.007449,18,1024
202,114.327326,770138,0.007449,18,1024
203,114.816207,771162,0.007449,18,1024
204,115.235205,772186,0.007449,18,1024
205,115.693688,773210,0.007449,18,1024
206,116.099614,774234,0.007449,18,1024
207,116.555862,775258,0.007449,18,1024
208,116.979799,776282,0.007449,18,1024
209,117.456892,777306,0.007449,18,1024
210,117.895018,778330,0.007449,18,1024
211,118.360658,779354,0.007449,18,1024
212,118.773701,780378,0.007449,18,1024
213,119.235457,781402,0.007449,18,1024
214,119.666212,782426,0.007449,18,1024
215,120.131174,783450,0.007449,18,1024
216,120.57633,784474,0.007449,18,1024
217,121.056856,785498,0.007449,18,1024
218,121.494197,786522,0.007449,18,1024
219,121.96713,787546,0.007449,18,1024
220,122.389039,788570,0.007449,18,1024
221,122.836489,789594,0.007449,18,1024
222,123.265607,790618,0.007449,18,1024
223,123.750363,791642,0.007449,18,1024
224,124.189658,792666,0.007449,18,1024
225,124.641896,793690,0.007449,18,1024
226,125.066854,794714,0.007449,18,1024
227,125.548461,795738,0.007449,18,1024
228,125.982813,796762,0.007449,18,1024
229,126.467273,797786,0.007449,18,1024
230,126.897968,798810,0.007449,18,1024
231,127.375933,799834,0.007449,18,1024
232,127.784517,800858,0.007449,18,1024
233,128.240081,801882,0.007449,18,1024
234,128.65959,802906,0.007449,18,1024
235,129.141971,803930,0.007449,18,1024
236,129.599753,804954,0.007449,18,1024
237,130.070513,805978,0.007449,18,1024
238,130.493172,807002,0.007449,18,1024
239,130.955803,808026,0.007449,18,1024
