gen,time,evals,best_fit,best_size,pop_size
1,2.013099,49121,0.017897,9,1024
2,3.906389,100363,0.014334,12,1024
3,6.222816,158536,0.014334,12,1024
4,8.897292,223037,0.012191,13,1024
5,11.582824,275641,0.012135,13,1024
6,13.653225,316820,0.012011,18,1024
7,16.244412,366481,0.011953,17,1024
8,19.238453,434502,0.011942,18,1024
9,22.387863,502717,0.011942,18,1024
10,25.356025,569791,0.011942,18,1024
11,28.428673,636745,0.011942,18,1024
12,31.352643,703487,0.011942,18,1024
13,34.41069,770457,0.011942,18,1024
14,37.390196,837746,0.011942,18,1024
15,40.451559,904853,0.011941,18,1024
16,43.396956,971416,0.011941,18,1024
17,46.421878,1037119,0.011941,18,1024
