gen,time,evals,best_fit,best_size,pop_size
1,1.14361,25013,0.023266,9,1024
2,2.177338,51029,0.017692,12,1024
3,3.212064,78310,0.014357,16,1024
4,4.487314,112624,0.012325,12,1024
5,5.933011,147591,0.012325,12,1024
6,7.44513,181455,0.007628,14,1024
7,8.80704,206587,0.007628,14,1024
8,9.667665,219789,0.007628,14,1024
9,10.564719,232713,0.007628,14,1024
10,11.30876,242164,0.007628,14,1024
11,11.998806,249999,0.007628,14,1024
12,12.650587,256929,0.007628,14,1024
13,13.153182,260467,0.007628,14,1024
14,13.578617,262685,0.007628,14,1024
15,14.031425,265453,0.007628,14,1024
16,14.492231,268039,0.007628,14,1024
17,15.016167,272063,0.007628,14,1024
18,15.557857,276821,0.007628,14,1024
19,16.109127,281639,0.007628,14,1024
20,16.536401,284014,0.007628,14,1024
21,17.010419,287171,0.007628,14,1024
22,17.553984,291985,0.007628,14,1024
23,18.065905,295704,0.007628,14,1024
24,18.636366,300317,0.007628,14,1024
25,19.081982,302112,0.007628,14,1024
26,19.464056,303167,0.007628,14,1024
27,19.87683,304244,0.007628,14,1024
28,20.250101,305357,0.007628,14,1024
29,20.672402,306515,0.007628,14,1024
30,21.037204,307689,0.007628,14,1024
31,21.429642,308913,0.007628,14,1024
32,21.785448,310191,0.007628,14,1024
33,22.154045,311552,0.007628,14,1024
34,22.495418,312714,0.007628,14,1024
35,22.894426,313857,0.007628,14,1024
36,23.250207,314989,0.007628,14,1024
37,23.636515,316140,0.007628,14,1024
38,24.000247,317271,0.007628,14,1024
39,24.359857,318357,0.007628,14,1024
40,24.72567,319415,0.007628,14,1024
41,25.099338,320439,0.007628,14,1024
42,25.496579,321463,0.007628,14,1024
43,25.902071,322487,0.007628,14,1024
44,26.264818,323511,0.007628,14,1024
45,26.643164,324535,0.007628,14,1024
46,27.025022,325559,0.007628,14,1024
47,27.376804,326583,0.007628,14,1024
48,27.713356,327607,0.007628,14,1024
49,28.115501,328631,0.007628,14,1024
50,28.503515,329655,0.007628,14,1024
51,28.903757,330679,0.007628,14,1024
52,29.272133,331703,0.007628,14,1024
53,29.647458,332727,0.007628,14,1024
54,30.037716,333751,0.007628,14,1024
55,30.441998,334775,0.007628,14,1024
56,30.849529,335799,0.007628,14,1024
57,31.26021,336823,0.007628,14,1024
58,31.63121,337847,0.007628,14,1024
59,32.040315,338871,0.007628,14,1024
60,32.412486,339895,0.007628,14,1024
61,32.789251,340919,0.007628,14,1024
62,33.172403,341943,0.007628,14,1024
63,33.585909,342967,0.007628,14,1024
64,33.967342,343991,0.007628,14,1024
65,34.374036,345015,0.007628,14,1024
66,34.750424,346039,0.007628,14,1024
67,35.142604,347063,0.007628,14,1024
68,35.526297,348087,0.007628,14,1024
69,35.941098,349111,0.007628,14,1024
70,36.360789,350135,0.007628,14,1024
71,36.745172,351159,0.007628,14,1024
72,37.106244,352183,0.007628,14,1024
73,37.490875,353207,0.007628,14,1024
74,37.858048,354231,0.007628,14,1024
75,38.241273,355255,0.007628,14,1024
76,38.616046,356279,0.007628,14,1024
77,39.016469,357303,0.007628,14,1024
78,39.410121,358327,0.007628,14,1024
79,39.7996,359351,0.007628,14,1024
80,40.173945,360375,0.007628,14,1024
81,40.570591,361399,0.007628,14,1024
82,40.962795,362423,0.007628,14,1024
83,41.400786,363447,0.007628,14,1024
84,41.802728,364471,0.007628,14,1024
85,42.184118,365495,0.007628,14,1024
86,42.581709,366519,0.007628,14,1024
