gen,time,evals,best_fit,best_size,pop_size
1,1.26898,24295,0.018046,16,1024
2,2.281154,48197,0.018046,16,1024
3,3.377684,75203,0.017989,16,1024
4,4.780093,110398,0.012325,12,1024
5,6.431367,146129,0.012325,12,1024
6,8.02819,178298,0.007607,20,1024
7,9.383455,201022,0.007491,15,1024
8,10.707447,221927,0.007491,15,1024
9,12.173196,243721,0.006759,20,1024
10,13.466058,261396,0.006759,20,1024
11,14.687023,277588,0.006759,20,1024
12,15.667577,288841,0.006759,20,1024
13,16.322089,293510,0.006759,20,1024
14,17.035671,299865,0.006759,20,1024
15,17.94209,309907,0.006759,20,1024
16,18.869542,320426,0.006759,20,1024
17,19.762606,328569,0.006759,20,1024
18,20.460453,333766,0.006759,20,1024
19,21.051466,337360,0.006759,20,1024
20,21.490377,338698,0.006759,20,1024
21,21.934947,340032,0.006759,20,1024
22,22.372141,341345,0.006759,20,1024
23,22.827816,342630,0.006759,20,1024
24,23.275516,343988,0.006759,20,1024
25,23.737164,345335,0.006759,20,1024
26,24.158614,346666,0.006759,20,1024
27,24.597785,348043,0.006759,20,1024
28,25.029515,349395,0.006759,20,1024
29,25.476682,350748,0.006759,20,1024
30,25.917875,352096,0.006759,20,1024
31,26.375806,353444,0.006759,20,1024
32,26.832356,354872,0.006759,20,1024
33,27.293042,356319,0.006759,20,1024
34,27.720414,357800,0.006759,20,1024
35,28.167921,359254,0.006759,20,1024
36,28.609925,360713,0.006759,20,1024
37,29.063389,362179,0.006759,20,1024
38,29.517608,363676,0.006759,20,1024
39,29.989579,365182,0.006759,20,1024
40,30.460887,366664,0.006759,20,1024
41,30.907582,368137,0.006759,20,1024
42,31.353907,369621,0.006759,20,1024
43,31.810118,371129,0.006759,20,1024
44,32.25826,372608,0.006759,20,1024
45,32.724555,374134,0.006759,20,1024
46,33.196431,375700,0.006759,20,1024
47,33.674658,377241,0.006759,20,1024
48,34.114741,378794,0.006759,20,1024
49,34.581838,380370,0.006759,20,1024
50,35.047865,382018,0.006759,20,1024
51,35.533981,383677,0.006759,20,1024
52,35.995259,385395,0.006759,20,1024
53,36.488095,387065,0.006759,20,1024
54,36.977277,388763,0.006759,20,1024
55,37.449767,390483,0.006759,20,1024
56,37.916174,392315,0.006759,20,1024
57,38.395748,394195,0.006759,20,1024
58,38.874091,396152,0.006759,20,1024
59,39.358373,398113,0.006759,20,1024
60,39.862892,400161,0.006759,20,1024
61,40.375036,402359,0.006759,20,1024
62,40.882023,404707,0.006759,20,1024
63,41.440846,407653,0.006759,20,1024
64,42.090221,412365,0.006759,20,1024
65,42.902066,420103,0.006759,20,1024
66,43.884025,431083,0.006759,20,1024
67,44.971905,443564,0.006759,20,1024
68,45.958688,454290,0.006759,20,1024
69,46.731091,460839,0.006759,20,1024
70,47.524414,468210,0.006759,20,1024
71,48.469437,478233,0.006759,20,1024
72,49.450675,489463,0.006759,20,1024
73,50.352479,499053,0.006759,20,1024
74,51.748023,516985,0.006759,20,1024
75,53.182975,535581,0.006759,20,1024
76,54.741781,556863,0.006759,20,1024
77,56.392302,579794,0.006759,20,1024
78,57.830187,599367,0.006759,20,1024
79,59.114594,614845,0.006759,20,1024
80,60.506511,633351,0.006759,20,1024
81,61.775122,648790,0.006759,20,1024
82,63.130393,666259,0.006759,20,1024
83,64.206186,678614,0.006759,20,1024
84,65.513175,695036,0.006759,20,1024
85,66.917334,712481,0.006759,20,1024
86,68.3193,730948,0.006759,20,1024
87,69.724152,748391,0.006759,20,1024
88,71.075962,765832,0.006759,20,1024
89,72.371476,782251,0.006759,20,1024
90,73.736562,799695,0.006759,20,1024
91,75.159051,818168,0.006759,20,1024
92,76.461961,834586,0.006759,20,1024
93,77.887512,853049,0.006759,20,1024
94,79.27445,871512,0.006759,20,1024
95,80.652089,888953,0.006759,20,1024
96,82.051394,907412,0.006759,20,1024
97,83.474501,925878,0.006759,20,1024
98,84.602182,939225,0.006759,20,1024
99,85.993356,957693,0.006759,20,1024
100,87.33966,975134,0.006759,20,1024
101,88.737744,993600,0.006759,20,1024
102,90.119639,1012071,0.006759,20,1024
