gen,time,evals,best_fit,best_size,pop_size
1,1.264193,24966,0.023484,9,1024
2,2.332832,51234,0.021489,13,1024
3,3.516454,81523,0.018893,19,1024
4,4.937345,116042,0.017573,24,1024
5,6.560933,150563,0.012432,12,1024
6,8.067586,182581,0.007628,14,1024
7,9.533885,207417,0.007588,17,1024
8,10.712335,226850,0.007538,15,1024
9,11.776545,242038,0.007538,15,1024
10,12.745818,255730,0.007538,15,1024
11,13.852678,271171,0.007538,15,1024
12,14.662304,280757,0.007538,15,1024
13,15.413082,288508,0.007538,15,1024
14,15.989032,293808,0.007538,15,1024
15,16.676245,299931,0.007538,15,1024
16,17.419135,307814,0.007538,15,1024
17,18.127037,312896,0.007538,15,1024
18,18.64947,316542,0.007538,15,1024
19,19.093039,317838,0.007538,15,1024
20,19.489092,319134,0.007538,15,1024
21,19.957278,320447,0.007538,15,1024
22,20.340748,321765,0.007538,15,1024
23,20.793744,323061,0.007538,15,1024
24,21.215486,324361,0.007499,19,1024
25,21.658076,325619,0.007499,19,1024
26,22.032127,326896,0.007499,19,1024
27,22.451066,328176,0.007499,19,1024
28,22.868056,329533,0.007499,19,1024
29,23.336489,330881,0.007499,19,1024
30,23.725563,332220,0.007499,19,1024
31,24.192924,333581,0.007499,19,1024
32,24.627687,334934,0.007499,19,1024
33,25.134841,336307,0.007499,19,1024
34,25.555539,337684,0.007499,19,1024
35,25.990335,339042,0.007499,19,1024
36,26.398313,340393,0.007499,19,1024
37,26.876772,341755,0.007499,19,1024
38,27.287514,343102,0.007499,19,1024
39,27.769952,344458,0.007499,19,1024
40,28.19885,345814,0.007478,19,1024
41,28.693441,347178,0.007478,19,1024
42,29.15451,348569,0.007478,19,1024
43,29.659837,349939,0.007478,19,1024
44,30.115395,351310,0.007478,19,1024
45,30.57483,352685,0.007478,19,1024
46,30.996405,354059,0.007478,20,1024
47,31.489519,355444,0.007478,20,1024
48,31.933697,356826,0.007478,20,1024
49,32.4049,358212,0.007478,20,1024
50,32.839657,359570,0.007478,19,1024
51,33.354829,360925,0.007478,19,1024
52,33.801955,362340,0.007478,19,1024
53,34.312719,363689,0.007478,20,1024
54,34.765679,365059,0.007478,20,1024
55,35.257069,366438,0.007478,20,1024
56,35.685708,367822,0.007478,20,1024
57,36.129867,369181,0.007478,20,1024
58,36.557823,370604,0.007478,19,1024
59,37.050928,372093,0.007478,19,1024
60,37.508651,373807,0.007478,19,1024
61,38.049769,376153,0.007478,19,1024
62,38.625125,379919,0.007478,19,1024
63,39.463225,387619,0.007478,19,1024
64,40.568652,402574,0.007477,19,1024
65,41.827807,419084,0.007477,19,1024
66,42.567983,425296,0.007476,19,1024
67,43.354391,431440,0.007476,19,1024
68,44.098522,437584,0.007476,19,1024
69,44.861218,443728,0.007476,19,1024
70,45.580792,449872,0.007476,19,1024
71,46.310697,456016,0.007476,19,1024
72,47.025892,462160,0.007476,19,1024
73,47.787302,468304,0.007476,19,1024
74,48.501889,474448,0.007476,19,1024
75,49.265592,480592,0.007476,19,1024
76,49.979336,486736,0.007476,19,1024
