gen,time,evals,best_fit,best_size,pop_size
1,1.195068,24573,0.022697,15,1024
2,2.27855,52795,0.019193,13,1024
3,3.507361,85480,0.018696,13,1024
4,5.027741,122430,0.012591,12,1024
5,6.725017,159486,0.012476,16,1024
6,8.426523,194492,0.007666,19,1024
7,10.219536,227725,0.007544,16,1024
8,11.941512,258861,0.007491,20,1024
9,13.560536,284650,0.007318,22,1024
10,15.274602,312352,0.007305,22,1024
11,17.003607,337058,0.007247,19,1024
12,18.480221,358091,0.007222,22,1024
13,19.929671,377064,0.00719,22,1024
14,21.340244,396315,0.00719,22,1024
15,22.788159,414814,0.007164,23,1024
16,24.156074,433800,0.007164,23,1024
17,25.501406,451014,0.007157,23,1024
18,26.652717,465207,0.007157,23,1024
19,27.659716,475222,0.007157,23,1024
20,28.602624,485184,0.007149,23,1024
21,29.780719,498411,0.007149,23,1024
22,31.334122,519540,0.007149,23,1024
23,32.941146,539710,0.007149,23,1024
24,34.295933,557166,0.007147,23,1024
25,35.65331,573850,0.007147,23,1024
26,36.981082,591012,0.007147,23,1024
27,38.439459,610097,0.007147,23,1024
28,39.789434,628063,0.007147,23,1024
29,40.905291,640852,0.007147,23,1024
30,41.99626,653890,0.007147,23,1024
31,43.140175,666948,0.007147,23,1024
32,44.240164,680260,0.007147,23,1024
33,45.394492,693654,0.007147,23,1024
34,46.524471,707204,0.007147,23,1024
35,47.713284,720838,0.007147,23,1024
36,48.83124,734453,0.007147,23,1024
37,50.001848,748121,0.007147,23,1024
38,51.130507,761697,0.007147,23,1024
39,52.315796,775285,0.007147,23,1024
40,53.437165,788990,0.007147,23,1024
41,54.643729,802755,0.007147,23,1024
42,55.763384,816349,0.007147,23,1024
43,56.935257,830087,0.007147,23,1024
44,58.054238,843912,0.007147,23,1024
45,59.237297,857677,0.007147,23,1024
46,60.357569,871472,0.007147,23,1024
47,61.530788,885151,0.007147,23,1024
48,62.637965,898899,0.007147,23,1024
49,63.796984,912533,0.007147,23,1024
50,64.920163,926217,0.007147,23,1024
51,66.101488,939852,0.007147,23,1024
52,67.21533,953487,0.007147,23,1024
53,68.407206,967192,0.007147,23,1024
54,69.536982,980870,0.007147,23,1024
55,70.70621,994498,0.007147,23,1024
56,71.818358,1008113,0.007147,23,1024
