gen,time,evals,best_fit,best_size,pop_size
1,0.922614,23258,0.022632,18,1024
2,1.645129,47241,0.013594,18,1024
3,2.628092,75817,0.012682,18,1024
4,3.589857,109138,0.007628,14,1024
5,4.626045,140092,0.007628,14,1024
6,5.650148,170913,0.007628,14,1024
7,6.705739,197585,0.007522,17,1024
8,7.464001,214605,0.007522,17,1024
9,8.328221,229592,0.007522,17,1024
10,9.154872,249604,0.00743,17,1024
11,10.104064,266370,0.00743,17,1024
12,10.566226,272430,0.00743,17,1024
13,10.968626,274342,0.00743,17,1024
14,11.282005,276005,0.00743,17,1024
15,11.68696,277736,0.00743,17,1024
16,12.008129,279521,0.00743,17,1024
17,12.394232,281327,0.00743,17,1024
18,12.707113,283254,0.00743,17,1024
19,13.111671,285138,0.00743,17,1024
20,13.439778,287006,0.00743,17,1024
21,13.820717,288744,0.00743,17,1024
22,14.121422,290389,0.00743,17,1024
23,14.504739,291983,0.00743,17,1024
24,14.835899,293627,0.00743,17,1024
25,15.246146,295400,0.00743,17,1024
26,15.592882,297476,0.00743,17,1024
27,16.030967,300250,0.00743,17,1024
28,16.449184,305126,0.00743,17,1024
29,17.077054,313988,0.00743,17,1024
30,17.627699,323256,0.00743,17,1024
31,18.032678,324929,0.00743,17,1024
32,18.356129,326138,0.00743,17,1024
33,18.768903,327383,0.00743,17,1024
34,19.096235,328866,0.007417,17,1024
35,19.592232,332383,0.007417,17,1024
36,20.134294,340002,0.007314,17,1024
37,20.809156,349267,0.007314,17,1024
38,21.404342,357859,0.007313,17,1024
39,22.091357,366991,0.007313,17,1024
40,22.605737,373966,0.007313,17,1024
41,23.208666,380722,0.007313,17,1024
42,23.76162,387506,0.007313,17,1024
43,24.369182,394092,0.007313,17,1024
44,24.84098,400246,0.007313,17,1024
45,25.406908,406269,0.007313,17,1024
46,25.877246,411953,0.007313,17,1024
47,26.407138,417221,0.007313,17,1024
48,26.842794,421898,0.007313,17,1024
49,27.350071,425740,0.007313,17,1024
50,27.785445,429403,0.007313,17,1024
51,28.287503,433163,0.007313,17,1024
52,28.705574,437388,0.007313,17,1024
53,29.24029,442245,0.007313,17,1024
54,29.69678,446787,0.007313,17,1024
55,30.186069,450457,0.007313,17,1024
56,30.582185,454035,0.007313,17,1024
57,31.052156,457642,0.007313,17,1024
58,31.468426,461230,0.007313,17,1024
59,31.968664,464836,0.007313,17,1024
60,32.387768,468485,0.007313,17,1024
61,32.875166,472123,0.007313,17,1024
62,33.279716,475724,0.007313,17,1024
63,33.773157,479303,0.007313,17,1024
64,34.178392,482871,0.007313,17,1024
65,34.68172,486374,0.007313,17,1024
66,35.105058,489952,0.007313,17,1024
67,35.622929,493547,0.007313,17,1024
68,36.059752,497132,0.007313,17,1024
69,36.539077,500733,0.007313,17,1024
