gen,time,evals,best_fit,best_size,pop_size
1,0.875212,25067,0.021788,9,1024
2,1.578443,49565,0.018596,14,1024
3,2.423045,77855,0.017115,15,1024
4,3.358996,111934,0.012845,14,1024
5,4.325814,143148,0.012539,13,1024
6,5.442677,178061,0.008053,15,1024
7,6.618989,209907,0.007628,16,1024
8,7.599295,234928,0.007526,19,1024
9,8.591167,257144,0.007293,17,1024
10,9.638104,282398,0.007293,17,1024
11,10.870668,310254,0.007292,17,1024
12,11.896584,333462,0.007292,17,1024
13,12.985352,354814,0.007292,17,1024
14,13.766834,368719,0.007205,20,1024
15,14.375746,376838,0.007205,20,1024
16,14.872084,383493,0.007205,20,1024
17,15.362499,388550,0.007205,20,1024
18,15.774319,392990,0.007204,20,1024
19,16.360607,400891,0.007204,20,1024
20,17.013767,411309,0.007204,20,1024
21,17.698056,418722,0.007204,20,1024
22,18.195703,425495,0.007204,20,1024
23,18.728448,431928,0.007204,20,1024
24,19.216011,438675,0.007204,20,1024
25,19.710203,444180,0.007204,20,1024
26,20.071991,446949,0.007204,20,1024
27,20.462817,449671,0.007204,20,1024
28,20.825361,452370,0.007204,20,1024
29,21.216888,455027,0.007204,20,1024
30,21.556174,457668,0.007204,20,1024
31,21.932594,460243,0.007204,20,1024
32,22.263453,462796,0.007204,20,1024
33,22.637707,465308,0.007204,20,1024
34,22.970125,467765,0.007204,20,1024
35,23.347257,470140,0.007204,20,1024
36,23.680573,472497,0.007204,20,1024
37,24.057668,474842,0.007204,20,1024
38,24.399746,477139,0.007204,20,1024
39,24.790102,479489,0.007204,20,1024
40,25.090934,481974,0.007204,20,1024
41,25.465173,484490,0.007204,20,1024
42,25.797398,487058,0.007204,20,1024
43,26.174065,489531,0.007204,20,1024
44,26.508654,491970,0.007204,20,1024
45,26.893451,494422,0.007204,20,1024
46,27.235864,496913,0.007204,20,1024
47,27.618689,499425,0.007204,20,1024
48,27.985194,501937,0.007204,20,1024
49,28.360127,504406,0.007204,20,1024
50,28.679414,506906,0.007204,20,1024
51,29.058554,509471,0.007204,20,1024
52,29.394126,512085,0.007204,20,1024
53,29.804876,515406,0.007204,20,1024
54,30.265681,521186,0.007204,20,1024
55,30.745836,526464,0.007204,20,1024
56,31.100828,528931,0.007204,20,1024
57,31.498902,531383,0.007204,20,1024
58,31.821405,533702,0.007204,20,1024
59,32.188159,536049,0.007204,20,1024
60,32.516556,538346,0.007204,20,1024
61,32.88778,540698,0.007204,20,1024
62,33.223078,543012,0.007204,20,1024
63,33.605181,545436,0.007204,20,1024
64,33.937478,547726,0.007204,20,1024
65,34.312693,549897,0.007204,20,1024
66,34.653585,552068,0.007204,20,1024
67,35.036359,554272,0.007204,20,1024
68,35.354327,556443,0.007204,20,1024
69,35.72458,558610,0.007204,20,1024
70,36.035834,560773,0.007204,20,1024
71,36.396951,562927,0.007204,20,1024
72,36.72945,565142,0.007204,20,1024
73,37.103718,567398,0.007204,20,1024
74,37.46501,570276,0.007204,20,1024
75,37.920892,574778,0.007204,20,1024
76,38.301158,578282,0.007204,20,1024
77,38.6832,580419,0.007204,20,1024
78,39.00898,582537,0.007204,20,1024
79,39.367652,584622,0.007204,20,1024
80,39.670405,586680,0.007204,20,1024
81,40.026318,588728,0.007204,20,1024
82,40.350507,590776,0.007204,20,1024
83,40.725113,592824,0.007204,20,1024
84,41.057768,594872,0.007204,20,1024
85,41.418407,596920,0.007204,20,1024
86,41.737604,598968,0.007204,20,1024
87,42.120001,601016,0.007204,20,1024
88,42.451024,603064,0.007204,20,1024
89,42.806715,605112,0.007204,20,1024
90,43.104046,607160,0.007204,20,1024
91,43.454616,609208,0.007204,20,1024
92,43.774237,611256,0.007204,20,1024
93,44.151006,613304,0.007204,20,1024
94,44.47243,615352,0.007204,20,1024
95,44.831248,617400,0.007204,20,1024
96,45.146683,619448,0.007204,20,1024
97,45.532629,621496,0.007204,20,1024
98,45.870754,623544,0.007204,20,1024
99,46.226238,625592,0.007204,20,1024
100,46.520779,627640,0.007204,20,1024
101,46.869173,629688,0.007204,20,1024
102,47.190081,631736,0.007204,20,1024
103,47.565302,633784,0.007204,20,1024
104,47.885626,635832,0.007204,20,1024
105,48.248218,637880,0.007204,20,1024
106,48.562773,639928,0.007204,20,1024
107,48.930767,641976,0.007204,20,1024
108,49.275452,644024,0.007204,20,1024
109,49.638641,646072,0.007204,20,1024
110,49.933097,648120,0.007204,20,1024
111,50.273387,650168,0.007204,20,1024
112,50.586841,652216,0.007204,20,1024
113,50.957016,654264,0.007204,20,1024
114,51.281962,656312,0.007204,20,1024
115,51.640857,658360,0.007204,20,1024
116,51.964256,660408,0.007204,20,1024
117,52.333078,662456,0.007204,20,1024
118,52.670703,664504,0.007204,20,1024
119,53.03809,666552,0.007204,20,1024
120,53.337907,668600,0.007204,20,1024
121,53.674698,670648,0.007204,20,1024
122,53.992552,672696,0.007204,20,1024
123,54.375944,674744,0.007204,20,1024
124,54.687183,676792,0.007204,20,1024
125,55.042341,678840,0.007204,20,1024
126,55.359549,680888,0.007204,20,1024
127,55.700063,682936,0.007204,20,1024
128,56.029653,684984,0.007204,20,1024
129,56.404114,687032,0.007204,20,1024
130,56.705735,689080,0.007204,20,1024
131,57.039151,691128,0.007204,20,1024
132,57.339323,693176,0.007204,20,1024
133,57.699698,695224,0.007204,20,1024
134,58.005115,697272,0.007204,20,1024
135,58.357289,699320,0.007204,20,1024
136,58.675756,701368,0.007204,20,1024
137,59.031809,703416,0.007204,20,1024
138,59.341148,705464,0.007204,20,1024
139,59.71683,707512,0.007204,20,1024
140,60.028482,709560,0.007204,20,1024
141,60.361614,711608,0.007204,20,1024
142,60.653597,713656,0.007204,20,1024
143,61.029634,715704,0.007204,20,1024
144,61.346308,717752,0.007204,20,1024
145,61.691808,719800,0.007204,20,1024
146,61.995612,721848,0.007204,20,1024
147,62.348895,723896,0.007204,20,1024
148,62.655637,725944,0.007204,20,1024
149,63.018147,727992,0.007204,20,1024
150,63.3539,730040,0.007204,20,1024
151,63.68536,732088,0.007204,20,1024
152,63.957538,734136,0.007204,20,1024
153,64.310183,736184,0.007204,20,1024
154,64.621588,738232,0.007204,20,1024
155,64.966912,740280,0.007204,20,1024
156,65.278237,742328,0.007204,20,1024
157,65.629969,744376,0.007204,20,1024
158,65.938105,746424,0.007204,20,1024
159,66.275427,748472,0.007204,20,1024
160,66.599842,750520,0.007204,20,1024
161,66.965639,752568,0.007204,20,1024
162,67.246059,754616,0.007204,20,1024
163,67.588748,756664,0.007204,20,1024
164,67.891701,758712,0.007204,20,1024
165,68.224869,760760,0.007204,20,1024
166,68.533673,762808,0.007204,20,1024
167,68.887607,764856,0.007204,20,1024
168,69.204883,766904,0.007204,20,1024
169,69.559855,768952,0.007204,20,1024
170,69.866237,771000,0.007204,20,1024
171,70.238486,773048,0.007204,20,1024
172,70.559137,775096,0.007204,20,1024
173,70.903632,777144,0.007204,20,1024
174,71.216218,779192,0.007204,20,1024
175,71.558962,781240,0.007204,20,1024
176,71.875635,783288,0.007204,20,1024
177,72.236811,785336,0.007204,20,1024
178,72.559986,787384,0.007204,20,1024
179,72.923847,789432,0.007204,20,1024
180,73.242895,791480,0.007204,20,1024
181,73.606591,793528,0.007204,20,1024
182,73.948818,795576,0.007204,20,1024
183,74.285925,797624,0.007204,20,1024
184,74.590452,799672,0.007204,20,1024
185,74.917353,801720,0.007204,20,1024
186,75.217009,803768,0.007204,20,1024
187,75.569818,805816,0.007204,20,1024
188,75.888921,807864,0.007204,20,1024
189,76.251063,809912,0.007204,20,1024
190,76.564735,811960,0.007204,20,1024
191,76.918265,814008,0.007204,20,1024
192,77.253454,816056,0.007204,20,1024
193,77.626415,818104,0.007204,20,1024
194,77.937269,820152,0.007204,20,1024
195,78.265608,822200,0.007204,20,1024
196,78.547944,824248,0.007204,20,1024
197,78.888684,826296,0.007204,20,1024
198,79.209239,828344,0.007204,20,1024
199,79.565529,830392,0.007204,20,1024
200,79.885056,832440,0.007204,20,1024
201,80.240373,834488,0.007204,20,1024
202,80.541717,836536,0.007204,20,1024
203,80.91001,838584,0.007204,20,1024
204,81.249309,840632,0.007204,20,1024
205,81.583642,842680,0.007204,20,1024
206,81.870661,844728,0.007204,20,1024
207,82.202555,846776,0.007204,20,1024
208,82.522577,848824,0.007204,20,1024
209,82.881633,850872,0.007204,20,1024
210,83.203159,852920,0.007204,20,1024
211,83.562706,854968,0.007204,20,1024
212,83.875578,857016,0.007204,20,1024
213,84.232223,859064,0.007204,20,1024
214,84.563557,861112,0.007204,20,1024
215,84.936267,863160,0.007204,20,1024
216,85.217955,865208,0.007204,20,1024
217,85.543119,867256,0.007204,20,1024
218,85.846353,869304,0.007204,20,1024
219,86.198776,871352,0.007204,20,1024
220,86.524806,873400,0.007204,20,1024
221,86.88395,875448,0.007204,20,1024
222,87.20767,877496,0.007204,20,1024
223,87.565919,879544,0.007204,20,1024
224,87.888136,881592,0.007204,20,1024
225,88.261982,883640,0.007204,20,1024
226,88.585611,885688,0.007204,20,1024
227,88.925493,887736,0.007204,20,1024
228,89.21948,889784,0.007204,20,1024
229,89.569701,891832,0.007204,20,1024
230,89.886802,893880,0.007204,20,1024
231,90.242068,895928,0.007204,20,1024
232,90.56677,897976,0.007204,20,1024
233,90.92177,900024,0.007204,20,1024
234,91.241207,902072,0.007204,20,1024
235,91.615406,904120,0.007204,20,1024
236,91.943554,906168,0.007204,20,1024
237,92.297283,908216,0.007204,20,1024
238,92.599343,910264,0.007204,20,1024
239,92.941332,912312,0.007204,20,1024
240,93.254621,914360,0.007204,20,1024
241,93.614535,916408,0.007204,20,1024
242,93.943449,918456,0.007204,20,1024
243,94.306734,920504,0.007204,20,1024
244,94.625844,922552,0.007204,20,1024
245,94.994821,924600,0.007204,20,1024
246,95.337318,926648,0.007204,20,1024
247,95.662779,928696,0.007204,20,1024
248,95.977278,930744,0.007204,20,1024
249,96.330972,932792,0.007204,20,1024
250,96.64243,934840,0.007204,20,1024
251,96.992778,936888,0.007204,20,1024
252,97.308873,938936,0.007204,20,1024
253,97.663234,940984,0.007204,20,1024
254,97.987928,943032,0.007204,20,1024
255,98.330955,945080,0.007204,20,1024
256,98.678378,947128,0.007204,20,1024
257,99.030573,949176,0.007204,20,1024
258,99.321031,951224,0.007204,20,1024
259,99.676464,953272,0.007204,20,1024
260,99.999884,955320,0.007204,20,1024
261,100.350891,957368,0.007204,20,1024
262,100.658191,959416,0.007204,20,1024
263,101.018271,961464,0.007204,20,1024
264,101.349509,963512,0.007204,20,1024
265,101.701446,965560,0.007204,20,1024
266,102.045226,967608,0.007204,20,1024
267,102.411123,969656,0.007204,20,1024
268,102.696793,971704,0.007204,20,1024
269,103.040943,973752,0.007204,20,1024
270,103.354918,975800,0.007204,20,1024
271,103.720115,977848,0.007204,20,1024
272,104.035325,979896,0.007204,20,1024
273,104.390562,981944,0.007204,20,1024
274,104.707457,983992,0.007204,20,1024
275,105.057936,986040,0.007204,20,1024
