gen,time,evals,best_fit,best_size,pop_size
1,1.155149,22694,0.022518,18,1024
2,2.170142,48498,0.017428,13,1024
3,3.291176,75425,0.014061,16,1024
4,4.607175,109052,0.012129,19,1024
5,6.089625,142574,0.012129,19,1024
6,7.744699,178059,0.010777,17,1024
7,9.315822,206838,0.007492,19,1024
8,10.758572,232549,0.007247,19,1024
9,12.342812,256713,0.007247,19,1024
10,13.664798,275798,0.007247,19,1024
11,15.023237,293792,0.007247,19,1024
12,16.42336,312149,0.007247,19,1024
13,18.006185,329256,0.007247,19,1024
14,19.256054,344398,0.007247,19,1024
15,20.307793,355735,0.007247,19,1024
16,21.131101,363563,0.007247,19,1024
17,22.024592,371731,0.007247,19,1024
18,22.805951,378727,0.007247,19,1024
19,23.652822,386351,0.007247,19,1024
20,24.469552,394127,0.007247,19,1024
21,25.357249,402202,0.007247,19,1024
22,26.119817,409011,0.007247,19,1024
23,26.905536,415587,0.007247,19,1024
24,27.703378,423028,0.007247,19,1024
25,28.55417,430464,0.007247,19,1024
26,29.248992,435902,0.007247,19,1024
27,29.971058,441253,0.007247,19,1024
28,30.679331,446696,0.007247,19,1024
29,31.475239,451881,0.007247,19,1024
30,32.177837,457116,0.007247,19,1024
31,32.892362,462394,0.007247,19,1024
32,33.585208,467836,0.007247,19,1024
33,34.299626,472963,0.007247,19,1024
34,34.997308,477926,0.007247,19,1024
35,35.745165,482878,0.007247,19,1024
36,36.415266,488003,0.007247,19,1024
37,37.133709,493403,0.007247,19,1024
38,37.842952,498763,0.007247,19,1024
39,38.599153,504103,0.007247,19,1024
40,39.279606,509321,0.007247,19,1024
41,39.991042,514528,0.007247,19,1024
42,40.656494,519777,0.007247,19,1024
43,41.382042,525055,0.007247,19,1024
44,42.078645,530539,0.007247,19,1024
45,42.788185,535899,0.007247,19,1024
46,43.466233,541329,0.007247,19,1024
47,44.184771,546854,0.007247,19,1024
48,44.929859,553037,0.007247,19,1024
49,45.642375,558476,0.007247,19,1024
50,46.323115,563955,0.007247,19,1024
51,47.086403,570174,0.007247,19,1024
52,47.841722,576565,0.007247,19,1024
53,48.618995,582819,0.007247,19,1024
54,49.345588,588961,0.007247,19,1024
55,50.099873,594955,0.007247,19,1024
56,50.839276,600866,0.007247,19,1024
57,51.571509,606137,0.007247,19,1024
58,52.252241,611163,0.007247,19,1024
59,53.025927,616936,0.007247,19,1024
60,53.718682,622156,0.007247,19,1024
61,54.497782,628130,0.007247,19,1024
62,55.221951,634103,0.007247,19,1024
63,56.00133,640460,0.007247,19,1024
64,56.743489,646785,0.007247,19,1024
65,57.524548,653149,0.007247,19,1024
66,58.272358,659341,0.007247,19,1024
67,59.038147,665582,0.007247,19,1024
68,59.783423,671865,0.007247,19,1024
69,60.56696,678368,0.007247,19,1024
70,61.333099,684870,0.007247,19,1024
71,62.11653,691359,0.007247,19,1024
72,62.861217,697822,0.007247,19,1024
73,63.650834,704295,0.007247,19,1024
74,64.409909,710762,0.007247,19,1024
75,65.19095,717131,0.007247,19,1024
76,65.926727,723431,0.007247,19,1024
77,66.709745,729749,0.007247,19,1024
78,67.447003,735889,0.007247,19,1024
79,68.231062,742116,0.007247,19,1024
80,68.95622,748271,0.007247,19,1024
81,69.721385,754398,0.007247,19,1024
82,70.451896,760510,0.007247,19,1024
83,71.235488,766660,0.007247,19,1024
84,71.963847,772752,0.007247,19,1024
85,72.710052,778548,0.007247,19,1024
86,73.455121,784863,0.007247,19,1024
87,74.255582,791461,0.007247,19,1024
88,75.021801,797931,0.007247,19,1024
89,75.798586,804354,0.007247,19,1024
90,76.55906,810926,0.007247,19,1024
91,77.337927,817450,0.007247,19,1024
92,78.106051,823930,0.007247,19,1024
93,78.894882,830486,0.007247,19,1024
94,79.655873,837101,0.007247,19,1024
95,80.459139,843894,0.007247,19,1024
96,81.242165,850657,0.007247,19,1024
97,82.047112,857375,0.007247,19,1024
98,82.801872,863931,0.007247,19,1024
99,83.57982,870393,0.007247,19,1024
100,84.334119,876875,0.007247,19,1024
101,85.142186,883597,0.007247,19,1024
102,85.910268,890472,0.007247,19,1024
103,86.716616,897219,0.007247,19,1024
104,87.476938,903849,0.007247,19,1024
105,88.283393,910301,0.007247,19,1024
106,89.036152,916815,0.007247,19,1024
107,89.824174,923292,0.007247,19,1024
108,90.572138,929810,0.007247,19,1024
109,91.395008,936414,0.007247,19,1024
110,92.162938,942975,0.007247,19,1024
111,92.949048,949369,0.007247,19,1024
112,93.678974,955531,0.007247,19,1024
113,94.452065,961580,0.007247,19,1024
114,95.202561,967789,0.007247,19,1024
115,95.964364,973851,0.007247,19,1024
116,96.695995,980078,0.007247,19,1024
117,97.457593,986210,0.007247,19,1024
118,98.205086,992223,0.007247,19,1024
119,98.974096,998204,0.007247,19,1024
120,99.691539,1004152,0.007247,19,1024
