gen,time,evals,best_fit,best_size,pop_size
1,1.854469,50762,0.022436,15,1024
2,3.615032,94094,0.017797,15,1024
3,5.564481,147227,0.012767,11,1024
4,8.131296,213051,0.012701,13,1024
5,11.121853,283077,0.007628,18,1024
6,14.355363,354501,0.007444,16,1024
7,17.39248,417600,0.007369,20,1024
8,21.146209,496555,0.007347,18,1024
9,25.054046,574558,0.007146,19,1024
10,28.889305,648486,0.007122,23,1024
11,32.702494,717894,0.007093,23,1024
12,37.093694,794951,0.007093,23,1024
13,41.90757,876942,0.006532,20,1024
14,46.244426,950701,0.006531,20,1024
15,49.233766,998193,0.006531,20,1024
16,51.062381,1023183,0.006531,20,1024
