gen,time,evals,best_fit,best_size,pop_size
1,1.607253,37942,0.019646,12,1024
2,3.168673,77503,0.018047,12,1024
3,4.699221,115567,0.01701,15,1024
4,6.564122,161337,0.014225,12,1024
5,8.469771,201805,0.012325,12,1024
6,9.658416,220828,0.012325,12,1024
7,10.695971,234798,0.012325,12,1024
8,11.592224,245367,0.012247,15,1024
9,12.376102,252378,0.012246,15,1024
10,13.100222,258385,0.012243,15,1024
11,13.717564,261177,0.012243,15,1024
12,14.256028,263579,0.012243,15,1024
13,14.808098,265762,0.012243,15,1024
14,15.348228,267992,0.012243,15,1024
15,15.924594,270767,0.012243,15,1024
16,16.488749,273230,0.012243,15,1024
17,17.030896,274688,0.012243,15,1024
18,17.542949,276189,0.012243,15,1024
19,18.048464,277876,0.012243,15,1024
20,18.59191,280100,0.012243,15,1024
21,19.254085,284520,0.012243,15,1024
22,20.223054,297028,0.012243,15,1024
23,21.965158,327881,0.012243,15,1024
24,23.690709,360642,0.012243,15,1024
25,25.534614,394369,0.012243,15,1024
26,27.336625,428840,0.012243,15,1024
27,29.159537,462624,0.012243,15,1024
28,30.890758,495837,0.012243,15,1024
29,32.620955,527709,0.012243,15,1024
30,34.310102,559421,0.012243,15,1024
31,36.039576,591590,0.012243,15,1024
32,37.761895,624614,0.012243,15,1024
33,39.547813,658244,0.012243,15,1024
34,41.284538,691321,0.012243,15,1024
35,43.022787,724576,0.012243,15,1024
36,44.709766,756586,0.012243,15,1024
37,46.431699,788376,0.012243,15,1024
38,48.085365,820151,0.012243,15,1024
39,49.784146,851799,0.012243,15,1024
40,51.47506,883528,0.012243,15,1024
41,53.151488,915312,0.012243,15,1024
42,54.824297,947107,0.012243,15,1024
43,56.544187,978813,0.012243,15,1024
44,58.197759,1010511,0.012243,15,1024
